# version = csv_v1.0.0
# bname = f002216.csv
# duration = 23177.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,393.0000,0,1.000000
TERM,394.0000,641.0000,0,1.000000
TERM,642.0000,939.0000,0,1.000000
TERM,940.0000,1030.0000,0,1.000000
TERM,1031.0000,1409.0000,0,1.000000
TERM,1410.0000,1843.0000,0,1.000000
TERM,1844.0000,1988.0000,0,1.000000
TERM,1989.0000,2153.0000,0,1.000000
TERM,2154.0000,2216.0000,4,1.000000
TERM,2217.0000,2552.0000,0,1.000000
TERM,2553.0000,2628.0000,0,1.000000
TERM,2629.0000,2815.0000,0,1.000000
TERM,2816.0000,2987.0000,0,1.000000
TERM,2988.0000,3405.0000,0,1.000000
TERM,3406.0000,3590.0000,0,1.000000
TERM,3591.0000,3947.0000,0,1.000000
TERM,3948.0000,4390.0000,0,1.000000
TERM,4391.0000,4559.0000,0,1.000000
TERM,4560.0000,4923.0000,0,1.000000
TERM,4924.0000,5343.0000,0,1.000000
TERM,5344.0000,5450.0000,0,1.000000
TERM,5451.0000,5916.0000,0,1.000000
TERM,5917.0000,6299.0000,0,1.000000
TERM,6300.0000,6424.0000,0,1.000000
TERM,6425.0000,6463.0000,0,1.000000
TERM,6464.0000,6877.0000,0,1.000000
TERM,6878.0000,7200.0000,0,1.000000
TERM,7201.0000,7612.0000,0,1.000000
TERM,7613.0000,7688.0000,0,1.000000
TERM,7689.0000,8046.0000,0,1.000000
TERM,8047.0000,8068.0000,0,1.000000
TERM,8069.0000,8199.0000,0,1.000000
TERM,8200.0000,8625.0000,0,1.000000
TERM,8626.0000,8882.0000,0,1.000000
TERM,8883.0000,9109.0000,0,1.000000
TERM,9110.0000,9147.0000,0,1.000000
TERM,9148.0000,9550.0000,0,1.000000
TERM,9551.0000,9602.0000,0,1.000000
TERM,9603.0000,9767.0000,0,1.000000
TERM,9768.0000,9815.0000,0,1.000000
TERM,9816.0000,10006.0000,0,1.000000
TERM,10007.0000,10122.0000,0,1.000000
TERM,10123.0000,10447.0000,0,1.000000
TERM,10448.0000,10632.0000,0,1.000000
TERM,10633.0000,11116.0000,0,1.000000
TERM,11117.0000,11525.0000,0,1.000000
TERM,11526.0000,11552.0000,0,1.000000
TERM,11553.0000,11999.0000,0,1.000000
TERM,12000.0000,12046.0000,0,1.000000
TERM,12047.0000,12436.0000,0,1.000000
TERM,12437.0000,12821.0000,0,1.000000
TERM,12822.0000,12983.0000,0,1.000000
TERM,12984.0000,13315.0000,0,1.000000
TERM,13316.0000,13364.0000,0,1.000000
TERM,13365.0000,13381.0000,0,1.000000
TERM,13382.0000,13742.0000,0,1.000000
TERM,13743.0000,13963.0000,0,1.000000
TERM,13964.0000,14103.0000,0,1.000000
TERM,14104.0000,14187.0000,0,1.000000
TERM,14188.0000,14321.0000,0,1.000000
TERM,14322.0000,14674.0000,0,1.000000
TERM,14675.0000,14772.0000,0,1.000000
TERM,14773.0000,15222.0000,2,1.000000
TERM,15223.0000,15622.0000,0,1.000000
TERM,15623.0000,16061.0000,0,1.000000
TERM,16062.0000,16484.0000,0,1.000000
TERM,16485.0000,16561.0000,1,1.000000
TERM,16562.0000,16911.0000,2,1.000000
TERM,16912.0000,17318.0000,0,1.000000
TERM,17319.0000,17506.0000,0,1.000000
TERM,17507.0000,17630.0000,3,1.000000
TERM,17631.0000,17892.0000,0,1.000000
TERM,17893.0000,18061.0000,0,1.000000
TERM,18062.0000,18086.0000,0,1.000000
TERM,18087.0000,18498.0000,0,1.000000
TERM,18499.0000,18942.0000,0,1.000000
TERM,18943.0000,19061.0000,0,1.000000
TERM,19062.0000,19310.0000,0,1.000000
TERM,19311.0000,19582.0000,0,1.000000
TERM,19583.0000,20080.0000,0,1.000000
TERM,20081.0000,20257.0000,0,1.000000
TERM,20258.0000,20483.0000,0,1.000000
TERM,20484.0000,20902.0000,0,1.000000
TERM,20903.0000,21246.0000,0,1.000000
TERM,21247.0000,21742.0000,1,1.000000
TERM,21743.0000,22010.0000,0,1.000000
TERM,22011.0000,22423.0000,0,1.000000
TERM,22424.0000,22737.0000,0,1.000000
TERM,22738.0000,23177.0000,0,1.000000
