# version = csv_v1.0.0
# bname = f002782.csv
# duration = 24962.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,70.0000,0,1.000000
TERM,71.0000,549.0000,0,1.000000
TERM,550.0000,634.0000,0,1.000000
TERM,635.0000,780.0000,0,1.000000
TERM,781.0000,1034.0000,0,1.000000
TERM,1035.0000,1472.0000,0,1.000000
TERM,1473.0000,1566.0000,0,1.000000
TERM,1567.0000,1678.0000,2,1.000000
TERM,1679.0000,1796.0000,0,1.000000
TERM,1797.0000,1885.0000,0,1.000000
TERM,1886.0000,2365.0000,0,1.000000
TERM,2366.0000,2441.0000,0,1.000000
TERM,2442.0000,2727.0000,0,1.000000
TERM,2728.0000,3188.0000,0,1.000000
TERM,3189.0000,3303.0000,0,1.000000
TERM,3304.0000,3589.0000,0,1.000000
TERM,3590.0000,4024.0000,0,1.000000
TERM,4025.0000,4438.0000,0,1.000000
TERM,4439.0000,4704.0000,0,1.000000
TERM,4705.0000,4827.0000,0,1.000000
TERM,4828.0000,5267.0000,0,1.000000
TERM,5268.0000,5495.0000,0,1.000000
TERM,5496.0000,5957.0000,0,1.000000
TERM,5958.0000,5985.0000,0,1.000000
TERM,5986.0000,6006.0000,0,1.000000
TERM,6007.0000,6078.0000,0,1.000000
TERM,6079.0000,6155.0000,0,1.000000
TERM,6156.0000,6638.0000,0,1.000000
TERM,6639.0000,6937.0000,0,1.000000
TERM,6938.0000,6971.0000,0,1.000000
TERM,6972.0000,7426.0000,0,1.000000
TERM,7427.0000,7831.0000,4,1.000000
TERM,7832.0000,8209.0000,0,1.000000
TERM,8210.0000,8552.0000,0,1.000000
TERM,8553.0000,8838.0000,0,1.000000
TERM,8839.0000,9014.0000,0,1.000000
TERM,9015.0000,9254.0000,0,1.000000
TERM,9255.0000,9486.0000,0,1.000000
TERM,9487.0000,9906.0000,0,1.000000
TERM,9907.0000,10129.0000,0,1.000000
TERM,10130.0000,10287.0000,0,1.000000
TERM,10288.0000,10312.0000,2,1.000000
TERM,10313.0000,10559.0000,0,1.000000
TERM,10560.0000,10797.0000,0,1.000000
TERM,10798.0000,11149.0000,0,1.000000
TERM,11150.0000,11225.0000,0,1.000000
TERM,11226.0000,11666.0000,0,1.000000
TERM,11667.0000,11710.0000,0,1.000000
TERM,11711.0000,11907.0000,0,1.000000
TERM,11908.0000,11945.0000,0,1.000000
TERM,11946.0000,12335.0000,0,1.000000
TERM,12336.0000,12409.0000,0,1.000000
TERM,12410.0000,12428.0000,0,1.000000
TERM,12429.0000,12529.0000,0,1.000000
TERM,12530.0000,12929.0000,0,1.000000
TERM,12930.0000,13326.0000,0,1.000000
TERM,13327.0000,13635.0000,0,1.000000
TERM,13636.0000,13699.0000,0,1.000000
TERM,13700.0000,14082.0000,0,1.000000
TERM,14083.0000,14530.0000,0,1.000000
TERM,14531.0000,14699.0000,0,1.000000
TERM,14700.0000,14855.0000,0,1.000000
TERM,14856.0000,15287.0000,0,1.000000
TERM,15288.0000,15399.0000,0,1.000000
TERM,15400.0000,15727.0000,0,1.000000
TERM,15728.0000,15753.0000,0,1.000000
TERM,15754.0000,15817.0000,0,1.000000
TERM,15818.0000,15891.0000,0,1.000000
TERM,15892.0000,15906.0000,0,1.000000
TERM,15907.0000,16119.0000,0,1.000000
TERM,16120.0000,16391.0000,0,1.000000
TERM,16392.0000,16597.0000,0,1.000000
TERM,16598.0000,16731.0000,0,1.000000
TERM,16732.0000,16748.0000,0,1.000000
TERM,16749.0000,17127.0000,0,1.000000
TERM,17128.0000,17385.0000,0,1.000000
TERM,17386.0000,17631.0000,2,1.000000
TERM,17632.0000,17685.0000,1,1.000000
TERM,17686.0000,18122.0000,0,1.000000
TERM,18123.0000,18175.0000,0,1.000000
TERM,18176.0000,18316.0000,1,1.000000
TERM,18317.0000,18732.0000,0,1.000000
TERM,18733.0000,19120.0000,0,1.000000
TERM,19121.0000,19200.0000,0,1.000000
TERM,19201.0000,19600.0000,0,1.000000
TERM,19601.0000,19666.0000,0,1.000000
TERM,19667.0000,20124.0000,0,1.000000
TERM,20125.0000,20528.0000,0,1.000000
TERM,20529.0000,20582.0000,0,1.000000
TERM,20583.0000,20786.0000,0,1.000000
TERM,20787.0000,20982.0000,0,1.000000
TERM,20983.0000,21181.0000,0,1.000000
TERM,21182.0000,21578.0000,0,1.000000
TERM,21579.0000,22027.0000,0,1.000000
TERM,22028.0000,22131.0000,0,1.000000
TERM,22132.0000,22510.0000,0,1.000000
TERM,22511.0000,22663.0000,0,1.000000
TERM,22664.0000,22779.0000,0,1.000000
TERM,22780.0000,23022.0000,0,1.000000
TERM,23023.0000,23141.0000,0,1.000000
TERM,23142.0000,23517.0000,3,1.000000
TERM,23518.0000,23924.0000,0,1.000000
TERM,23925.0000,24329.0000,0,1.000000
TERM,24330.0000,24639.0000,0,1.000000
TERM,24640.0000,24962.0000,0,1.000000
