# version = csv_v1.0.0
# bname = f002430.csv
# duration = 36997.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,374.0000,0,1.000000
TERM,375.0000,541.0000,0,1.000000
TERM,542.0000,972.0000,2,1.000000
TERM,973.0000,1070.0000,0,1.000000
TERM,1071.0000,1493.0000,0,1.000000
TERM,1494.0000,1656.0000,0,1.000000
TERM,1657.0000,1940.0000,0,1.000000
TERM,1941.0000,2328.0000,0,1.000000
TERM,2329.0000,2643.0000,0,1.000000
TERM,2644.0000,3086.0000,0,1.000000
TERM,3087.0000,3340.0000,0,1.000000
TERM,3341.0000,3593.0000,0,1.000000
TERM,3594.0000,3607.0000,0,1.000000
TERM,3608.0000,3858.0000,0,1.000000
TERM,3859.0000,4028.0000,0,1.000000
TERM,4029.0000,4099.0000,0,1.000000
TERM,4100.0000,4324.0000,0,1.000000
TERM,4325.0000,4688.0000,4,1.000000
TERM,4689.0000,4874.0000,0,1.000000
TERM,4875.0000,5255.0000,0,1.000000
TERM,5256.0000,5496.0000,0,1.000000
TERM,5497.0000,5807.0000,0,1.000000
TERM,5808.0000,6241.0000,0,1.000000
TERM,6242.0000,6573.0000,0,1.000000
TERM,6574.0000,6776.0000,0,1.000000
TERM,6777.0000,7252.0000,0,1.000000
TERM,7253.0000,7391.0000,0,1.000000
TERM,7392.0000,7601.0000,0,1.000000
TERM,7602.0000,7824.0000,0,1.000000
TERM,7825.0000,7967.0000,0,1.000000
TERM,7968.0000,8018.0000,0,1.000000
TERM,8019.0000,8246.0000,0,1.000000
TERM,8247.0000,8736.0000,0,1.000000
TERM,8737.0000,9112.0000,0,1.000000
TERM,9113.0000,9315.0000,0,1.000000
TERM,9316.0000,9800.0000,0,1.000000
TERM,9801.0000,10097.0000,0,1.000000
TERM,10098.0000,10408.0000,4,1.000000
TERM,10409.0000,10682.0000,0,1.000000
TERM,10683.0000,11057.0000,0,1.000000
TERM,11058.0000,11264.0000,0,1.000000
TERM,11265.0000,11442.0000,0,1.000000
TERM,11443.0000,11939.0000,0,1.000000
TERM,11940.0000,12312.0000,0,1.000000
TERM,12313.0000,12398.0000,0,1.000000
TERM,12399.0000,12680.0000,0,1.000000
TERM,12681.0000,12893.0000,0,1.000000
TERM,12894.0000,13035.0000,1,1.000000
TERM,13036.0000,13481.0000,0,1.000000
TERM,13482.0000,13945.0000,0,1.000000
TERM,13946.0000,14084.0000,0,1.000000
TERM,14085.0000,14383.0000,0,1.000000
TERM,14384.0000,14494.0000,0,1.000000
TERM,14495.0000,14826.0000,0,1.000000
