# version = csv_v1.0.0
# bname = f002758.csv
# duration = 41025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,420.0000,0,1.000000
TERM,421.0000,448.0000,0,1.000000
TERM,449.0000,753.0000,0,1.000000
TERM,754.0000,1117.0000,0,1.000000
TERM,1118.0000,1365.0000,0,1.000000
TERM,1366.0000,1798.0000,0,1.000000
TERM,1799.0000,1934.0000,0,1.000000
TERM,1935.0000,2121.0000,0,1.000000
TERM,2122.0000,2214.0000,0,1.000000
TERM,2215.0000,2515.0000,0,1.000000
TERM,2516.0000,2990.0000,0,1.000000
TERM,2991.0000,3096.0000,0,1.000000
TERM,3097.0000,3397.0000,0,1.000000
TERM,3398.0000,3635.0000,0,1.000000
TERM,3636.0000,3970.0000,0,1.000000
TERM,3971.0000,4051.0000,0,1.000000
TERM,4052.0000,4266.0000,0,1.000000
TERM,4267.0000,4413.0000,0,1.000000
TERM,4414.0000,4575.0000,0,1.000000
TERM,4576.0000,4970.0000,0,1.000000
TERM,4971.0000,5003.0000,0,1.000000
TERM,5004.0000,5255.0000,0,1.000000
TERM,5256.0000,5672.0000,0,1.000000
TERM,5673.0000,6052.0000,0,1.000000
TERM,6053.0000,6275.0000,0,1.000000
TERM,6276.0000,6501.0000,0,1.000000
TERM,6502.0000,6649.0000,0,1.000000
TERM,6650.0000,6890.0000,0,1.000000
TERM,6891.0000,7341.0000,0,1.000000
TERM,7342.0000,7458.0000,0,1.000000
TERM,7459.0000,7763.0000,0,1.000000
TERM,7764.0000,7823.0000,0,1.000000
TERM,7824.0000,8165.0000,0,1.000000
TERM,8166.0000,8398.0000,0,1.000000
TERM,8399.0000,8715.0000,0,1.000000
TERM,8716.0000,9016.0000,0,1.000000
TERM,9017.0000,9401.0000,0,1.000000
TERM,9402.0000,9419.0000,0,1.000000
TERM,9420.0000,9816.0000,0,1.000000
TERM,9817.0000,9978.0000,0,1.000000
TERM,9979.0000,10184.0000,0,1.000000
TERM,10185.0000,10231.0000,0,1.000000
TERM,10232.0000,10622.0000,0,1.000000
TERM,10623.0000,10752.0000,1,1.000000
TERM,10753.0000,11047.0000,0,1.000000
TERM,11048.0000,11419.0000,0,1.000000
TERM,11420.0000,11689.0000,0,1.000000
TERM,11690.0000,12006.0000,0,1.000000
TERM,12007.0000,12433.0000,0,1.000000
TERM,12434.0000,12621.0000,0,1.000000
TERM,12622.0000,13027.0000,0,1.000000
