# version = csv_v1.0.0
# bname = f002997.csv
# duration = 3199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,393.0000,0,1.000000
TERM,394.0000,430.0000,0,1.000000
TERM,431.0000,509.0000,0,1.000000
TERM,510.0000,911.0000,0,1.000000
TERM,912.0000,1218.0000,4,1.000000
TERM,1219.0000,1570.0000,0,1.000000
TERM,1571.0000,1585.0000,0,1.000000
TERM,1586.0000,2051.0000,0,1.000000
TERM,2052.0000,2186.0000,0,1.000000
TERM,2187.0000,2374.0000,0,1.000000
TERM,2375.0000,2785.0000,0,1.000000
TERM,2786.0000,2840.0000,0,1.000000
TERM,2841.0000,3199.0000,0,1.000000
