# version = csv_v1.0.0
# bname = f002158.csv
# duration = 21505.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,294.0000,0,1.000000
TERM,295.0000,465.0000,0,1.000000
TERM,466.0000,811.0000,0,1.000000
TERM,812.0000,948.0000,0,1.000000
TERM,949.0000,1315.0000,0,1.000000
TERM,1316.0000,1672.0000,0,1.000000
TERM,1673.0000,1816.0000,0,1.000000
TERM,1817.0000,1846.0000,0,1.000000
TERM,1847.0000,2336.0000,0,1.000000
TERM,2337.0000,2640.0000,1,1.000000
TERM,2641.0000,2798.0000,0,1.000000
TERM,2799.0000,2874.0000,0,1.000000
TERM,2875.0000,3069.0000,0,1.000000
TERM,3070.0000,3090.0000,0,1.000000
TERM,3091.0000,3426.0000,0,1.000000
TERM,3427.0000,3447.0000,0,1.000000
TERM,3448.0000,3711.0000,0,1.000000
TERM,3712.0000,4025.0000,0,1.000000
TERM,4026.0000,4106.0000,0,1.000000
TERM,4107.0000,4244.0000,0,1.000000
TERM,4245.0000,4331.0000,0,1.000000
TERM,4332.0000,4718.0000,0,1.000000
TERM,4719.0000,5210.0000,0,1.000000
TERM,5211.0000,5315.0000,0,1.000000
TERM,5316.0000,5420.0000,0,1.000000
TERM,5421.0000,5511.0000,0,1.000000
TERM,5512.0000,5562.0000,0,1.000000
TERM,5563.0000,5938.0000,0,1.000000
TERM,5939.0000,6065.0000,2,1.000000
TERM,6066.0000,6222.0000,0,1.000000
TERM,6223.0000,6375.0000,0,1.000000
TERM,6376.0000,6678.0000,0,1.000000
TERM,6679.0000,6783.0000,0,1.000000
TERM,6784.0000,6952.0000,0,1.000000
TERM,6953.0000,7185.0000,0,1.000000
TERM,7186.0000,7574.0000,0,1.000000
TERM,7575.0000,7751.0000,0,1.000000
TERM,7752.0000,7918.0000,0,1.000000
TERM,7919.0000,7983.0000,0,1.000000
TERM,7984.0000,8413.0000,0,1.000000
TERM,8414.0000,8567.0000,0,1.000000
TERM,8568.0000,8791.0000,0,1.000000
TERM,8792.0000,9114.0000,0,1.000000
TERM,9115.0000,9173.0000,0,1.000000
TERM,9174.0000,9313.0000,0,1.000000
TERM,9314.0000,9773.0000,1,1.000000
TERM,9774.0000,9816.0000,0,1.000000
TERM,9817.0000,9955.0000,0,1.000000
TERM,9956.0000,10416.0000,0,1.000000
TERM,10417.0000,10510.0000,0,1.000000
TERM,10511.0000,10861.0000,0,1.000000
TERM,10862.0000,11210.0000,0,1.000000
TERM,11211.0000,11404.0000,0,1.000000
TERM,11405.0000,11570.0000,0,1.000000
TERM,11571.0000,11822.0000,0,1.000000
TERM,11823.0000,12075.0000,0,1.000000
TERM,12076.0000,12413.0000,0,1.000000
TERM,12414.0000,12666.0000,0,1.000000
TERM,12667.0000,13138.0000,0,1.000000
TERM,13139.0000,13592.0000,0,1.000000
TERM,13593.0000,13721.0000,0,1.000000
TERM,13722.0000,13811.0000,0,1.000000
TERM,13812.0000,14279.0000,0,1.000000
TERM,14280.0000,14575.0000,1,1.000000
TERM,14576.0000,14917.0000,0,1.000000
TERM,14918.0000,15127.0000,0,1.000000
TERM,15128.0000,15362.0000,0,1.000000
TERM,15363.0000,15703.0000,3,1.000000
TERM,15704.0000,15724.0000,4,1.000000
TERM,15725.0000,15757.0000,0,1.000000
TERM,15758.0000,16153.0000,0,1.000000
TERM,16154.0000,16356.0000,3,1.000000
TERM,16357.0000,16589.0000,0,1.000000
TERM,16590.0000,16824.0000,0,1.000000
TERM,16825.0000,17006.0000,0,1.000000
TERM,17007.0000,17446.0000,0,1.000000
TERM,17447.0000,17918.0000,0,1.000000
TERM,17919.0000,18388.0000,0,1.000000
TERM,18389.0000,18602.0000,0,1.000000
TERM,18603.0000,19090.0000,0,1.000000
TERM,19091.0000,19508.0000,0,1.000000
TERM,19509.0000,19928.0000,0,1.000000
TERM,19929.0000,20410.0000,0,1.000000
TERM,20411.0000,20868.0000,4,1.000000
TERM,20869.0000,21270.0000,0,1.000000
TERM,21271.0000,21331.0000,0,1.000000
TERM,21332.0000,21370.0000,0,1.000000
TERM,21371.0000,21505.0000,0,1.000000
