# version = csv_v1.0.0
# bname = f002091.csv
# duration = 17014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,290.0000,0,1.000000
TERM,291.0000,470.0000,0,1.000000
TERM,471.0000,534.0000,0,1.000000
TERM,535.0000,934.0000,2,1.000000
TERM,935.0000,1057.0000,0,1.000000
TERM,1058.0000,1368.0000,0,1.000000
TERM,1369.0000,1421.0000,0,1.000000
TERM,1422.0000,1567.0000,0,1.000000
TERM,1568.0000,1728.0000,0,1.000000
TERM,1729.0000,2055.0000,0,1.000000
TERM,2056.0000,2433.0000,0,1.000000
TERM,2434.0000,2729.0000,0,1.000000
TERM,2730.0000,3112.0000,0,1.000000
TERM,3113.0000,3298.0000,1,1.000000
TERM,3299.0000,3608.0000,0,1.000000
TERM,3609.0000,4055.0000,0,1.000000
TERM,4056.0000,4265.0000,0,1.000000
TERM,4266.0000,4643.0000,0,1.000000
TERM,4644.0000,4681.0000,0,1.000000
TERM,4682.0000,4976.0000,0,1.000000
TERM,4977.0000,5475.0000,1,1.000000
TERM,5476.0000,5941.0000,0,1.000000
TERM,5942.0000,6087.0000,0,1.000000
TERM,6088.0000,6569.0000,0,1.000000
TERM,6570.0000,6967.0000,0,1.000000
TERM,6968.0000,7091.0000,0,1.000000
TERM,7092.0000,7531.0000,0,1.000000
TERM,7532.0000,7555.0000,0,1.000000
TERM,7556.0000,7782.0000,0,1.000000
TERM,7783.0000,8201.0000,1,1.000000
TERM,8202.0000,8680.0000,0,1.000000
TERM,8681.0000,8773.0000,1,1.000000
TERM,8774.0000,8935.0000,0,1.000000
TERM,8936.0000,9138.0000,0,1.000000
TERM,9139.0000,9205.0000,0,1.000000
TERM,9206.0000,9331.0000,0,1.000000
TERM,9332.0000,9447.0000,0,1.000000
TERM,9448.0000,9880.0000,0,1.000000
TERM,9881.0000,10003.0000,0,1.000000
TERM,10004.0000,10049.0000,0,1.000000
TERM,10050.0000,10127.0000,0,1.000000
TERM,10128.0000,10184.0000,0,1.000000
TERM,10185.0000,10302.0000,0,1.000000
TERM,10303.0000,10407.0000,0,1.000000
TERM,10408.0000,10896.0000,0,1.000000
TERM,10897.0000,11393.0000,0,1.000000
TERM,11394.0000,11697.0000,0,1.000000
TERM,11698.0000,11935.0000,0,1.000000
TERM,11936.0000,12147.0000,0,1.000000
TERM,12148.0000,12216.0000,0,1.000000
TERM,12217.0000,12647.0000,0,1.000000
TERM,12648.0000,12753.0000,0,1.000000
TERM,12754.0000,13244.0000,0,1.000000
TERM,13245.0000,13681.0000,0,1.000000
TERM,13682.0000,14049.0000,0,1.000000
TERM,14050.0000,14457.0000,0,1.000000
TERM,14458.0000,14746.0000,0,1.000000
TERM,14747.0000,14828.0000,0,1.000000
TERM,14829.0000,15061.0000,1,1.000000
TERM,15062.0000,15507.0000,0,1.000000
TERM,15508.0000,16001.0000,0,1.000000
TERM,16002.0000,16190.0000,0,1.000000
TERM,16191.0000,16415.0000,0,1.000000
TERM,16416.0000,16783.0000,0,1.000000
TERM,16784.0000,17014.0000,0,1.000000
