# version = csv_v1.0.0
# bname = f002507.csv
# duration = 9232.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,220.0000,0,1.000000
TERM,221.0000,423.0000,0,1.000000
TERM,424.0000,658.0000,0,1.000000
TERM,659.0000,1042.0000,0,1.000000
TERM,1043.0000,1082.0000,0,1.000000
TERM,1083.0000,1565.0000,0,1.000000
TERM,1566.0000,2017.0000,0,1.000000
TERM,2018.0000,2151.0000,0,1.000000
TERM,2152.0000,2211.0000,0,1.000000
TERM,2212.0000,2630.0000,0,1.000000
TERM,2631.0000,2851.0000,0,1.000000
TERM,2852.0000,3074.0000,0,1.000000
TERM,3075.0000,3344.0000,0,1.000000
TERM,3345.0000,3641.0000,0,1.000000
TERM,3642.0000,3916.0000,2,1.000000
TERM,3917.0000,4183.0000,0,1.000000
TERM,4184.0000,4587.0000,0,1.000000
TERM,4588.0000,4789.0000,0,1.000000
TERM,4790.0000,5171.0000,2,1.000000
TERM,5172.0000,5519.0000,0,1.000000
TERM,5520.0000,6018.0000,0,1.000000
TERM,6019.0000,6086.0000,0,1.000000
TERM,6087.0000,6334.0000,0,1.000000
TERM,6335.0000,6403.0000,0,1.000000
TERM,6404.0000,6739.0000,0,1.000000
TERM,6740.0000,7157.0000,0,1.000000
TERM,7158.0000,7275.0000,0,1.000000
TERM,7276.0000,7629.0000,0,1.000000
TERM,7630.0000,8052.0000,0,1.000000
TERM,8053.0000,8411.0000,0,1.000000
TERM,8412.0000,8758.0000,0,1.000000
TERM,8759.0000,9232.0000,0,1.000000
