# version = csv_v1.0.0
# bname = f002844.csv
# duration = 26577.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,622.0000,0,1.000000
TERM,623.0000,858.0000,0,1.000000
TERM,859.0000,1133.0000,0,1.000000
TERM,1134.0000,1615.0000,0,1.000000
TERM,1616.0000,1754.0000,2,1.000000
TERM,1755.0000,2222.0000,4,1.000000
TERM,2223.0000,2338.0000,0,1.000000
TERM,2339.0000,2741.0000,0,1.000000
TERM,2742.0000,2967.0000,0,1.000000
TERM,2968.0000,3015.0000,0,1.000000
TERM,3016.0000,3147.0000,0,1.000000
TERM,3148.0000,3483.0000,0,1.000000
TERM,3484.0000,3514.0000,0,1.000000
TERM,3515.0000,3912.0000,0,1.000000
TERM,3913.0000,4210.0000,0,1.000000
TERM,4211.0000,4353.0000,0,1.000000
TERM,4354.0000,4577.0000,0,1.000000
TERM,4578.0000,4910.0000,0,1.000000
TERM,4911.0000,5249.0000,0,1.000000
TERM,5250.0000,5503.0000,3,1.000000
TERM,5504.0000,5612.0000,0,1.000000
TERM,5613.0000,5649.0000,0,1.000000
TERM,5650.0000,5882.0000,0,1.000000
TERM,5883.0000,6097.0000,0,1.000000
TERM,6098.0000,6366.0000,0,1.000000
TERM,6367.0000,6540.0000,0,1.000000
TERM,6541.0000,6951.0000,0,1.000000
TERM,6952.0000,7036.0000,0,1.000000
TERM,7037.0000,7093.0000,0,1.000000
TERM,7094.0000,7218.0000,0,1.000000
TERM,7219.0000,7694.0000,0,1.000000
TERM,7695.0000,8141.0000,0,1.000000
TERM,8142.0000,8303.0000,0,1.000000
TERM,8304.0000,8415.0000,0,1.000000
TERM,8416.0000,8566.0000,0,1.000000
TERM,8567.0000,8886.0000,0,1.000000
TERM,8887.0000,8985.0000,0,1.000000
TERM,8986.0000,9005.0000,0,1.000000
TERM,9006.0000,9199.0000,0,1.000000
TERM,9200.0000,9604.0000,0,1.000000
TERM,9605.0000,9682.0000,0,1.000000
TERM,9683.0000,10005.0000,0,1.000000
TERM,10006.0000,10099.0000,0,1.000000
TERM,10100.0000,10559.0000,0,1.000000
TERM,10560.0000,10826.0000,0,1.000000
TERM,10827.0000,11127.0000,0,1.000000
TERM,11128.0000,11410.0000,0,1.000000
TERM,11411.0000,11466.0000,0,1.000000
TERM,11467.0000,11666.0000,0,1.000000
TERM,11667.0000,11699.0000,0,1.000000
TERM,11700.0000,11766.0000,0,1.000000
TERM,11767.0000,11935.0000,0,1.000000
TERM,11936.0000,12235.0000,0,1.000000
TERM,12236.0000,12436.0000,4,1.000000
TERM,12437.0000,12898.0000,0,1.000000
TERM,12899.0000,13388.0000,0,1.000000
TERM,13389.0000,13780.0000,0,1.000000
TERM,13781.0000,14150.0000,0,1.000000
TERM,14151.0000,14388.0000,0,1.000000
TERM,14389.0000,14753.0000,0,1.000000
TERM,14754.0000,15106.0000,0,1.000000
TERM,15107.0000,15334.0000,0,1.000000
TERM,15335.0000,15652.0000,0,1.000000
TERM,15653.0000,16040.0000,0,1.000000
TERM,16041.0000,16353.0000,0,1.000000
TERM,16354.0000,16416.0000,0,1.000000
TERM,16417.0000,16685.0000,0,1.000000
TERM,16686.0000,17101.0000,4,1.000000
TERM,17102.0000,17511.0000,0,1.000000
TERM,17512.0000,17724.0000,0,1.000000
TERM,17725.0000,17861.0000,0,1.000000
TERM,17862.0000,18312.0000,0,1.000000
TERM,18313.0000,18773.0000,0,1.000000
TERM,18774.0000,18809.0000,0,1.000000
TERM,18810.0000,18899.0000,0,1.000000
TERM,18900.0000,18990.0000,0,1.000000
TERM,18991.0000,19294.0000,2,1.000000
TERM,19295.0000,19647.0000,4,1.000000
TERM,19648.0000,19879.0000,0,1.000000
TERM,19880.0000,20206.0000,0,1.000000
TERM,20207.0000,20501.0000,0,1.000000
TERM,20502.0000,20750.0000,0,1.000000
TERM,20751.0000,20887.0000,1,1.000000
TERM,20888.0000,21369.0000,0,1.000000
TERM,21370.0000,21814.0000,0,1.000000
TERM,21815.0000,21871.0000,0,1.000000
TERM,21872.0000,22094.0000,0,1.000000
TERM,22095.0000,22363.0000,0,1.000000
TERM,22364.0000,22500.0000,0,1.000000
TERM,22501.0000,22711.0000,0,1.000000
TERM,22712.0000,23103.0000,0,1.000000
TERM,23104.0000,23263.0000,0,1.000000
TERM,23264.0000,23567.0000,0,1.000000
TERM,23568.0000,23618.0000,0,1.000000
TERM,23619.0000,23865.0000,0,1.000000
TERM,23866.0000,24072.0000,0,1.000000
TERM,24073.0000,24463.0000,0,1.000000
TERM,24464.0000,24516.0000,0,1.000000
TERM,24517.0000,24852.0000,0,1.000000
TERM,24853.0000,24912.0000,0,1.000000
TERM,24913.0000,25107.0000,0,1.000000
TERM,25108.0000,25340.0000,0,1.000000
TERM,25341.0000,25431.0000,0,1.000000
TERM,25432.0000,25687.0000,4,1.000000
TERM,25688.0000,26045.0000,1,1.000000
TERM,26046.0000,26399.0000,0,1.000000
TERM,26400.0000,26443.0000,0,1.000000
TERM,26444.0000,26494.0000,0,1.000000
TERM,26495.0000,26577.0000,0,1.000000
