# version = csv_v1.0.0
# bname = f002678.csv
# duration = 8555.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,342.0000,0,1.000000
TERM,343.0000,719.0000,0,1.000000
TERM,720.0000,852.0000,0,1.000000
TERM,853.0000,1243.0000,0,1.000000
TERM,1244.0000,1602.0000,0,1.000000
TERM,1603.0000,1708.0000,0,1.000000
TERM,1709.0000,1913.0000,0,1.000000
TERM,1914.0000,1988.0000,0,1.000000
TERM,1989.0000,2042.0000,0,1.000000
TERM,2043.0000,2460.0000,0,1.000000
TERM,2461.0000,2557.0000,1,1.000000
TERM,2558.0000,2692.0000,1,1.000000
TERM,2693.0000,2901.0000,0,1.000000
TERM,2902.0000,3203.0000,0,1.000000
TERM,3204.0000,3562.0000,0,1.000000
TERM,3563.0000,3626.0000,0,1.000000
TERM,3627.0000,4012.0000,0,1.000000
TERM,4013.0000,4281.0000,0,1.000000
TERM,4282.0000,4324.0000,0,1.000000
TERM,4325.0000,4498.0000,0,1.000000
TERM,4499.0000,4819.0000,0,1.000000
TERM,4820.0000,5157.0000,0,1.000000
TERM,5158.0000,5325.0000,0,1.000000
TERM,5326.0000,5610.0000,0,1.000000
TERM,5611.0000,6064.0000,0,1.000000
TERM,6065.0000,6471.0000,0,1.000000
TERM,6472.0000,6482.0000,0,1.000000
TERM,6483.0000,6891.0000,0,1.000000
TERM,6892.0000,6912.0000,0,1.000000
TERM,6913.0000,7060.0000,0,1.000000
TERM,7061.0000,7321.0000,0,1.000000
TERM,7322.0000,7600.0000,0,1.000000
TERM,7601.0000,7940.0000,2,1.000000
TERM,7941.0000,8197.0000,0,1.000000
TERM,8198.0000,8555.0000,0,1.000000
