# version = csv_v1.0.0
# bname = f002517.csv
# duration = 14554.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,176.0000,0,1.000000
TERM,177.0000,253.0000,1,1.000000
TERM,254.0000,654.0000,0,1.000000
TERM,655.0000,901.0000,0,1.000000
TERM,902.0000,1092.0000,0,1.000000
TERM,1093.0000,1341.0000,0,1.000000
TERM,1342.0000,1374.0000,2,1.000000
TERM,1375.0000,1538.0000,0,1.000000
TERM,1539.0000,1867.0000,0,1.000000
TERM,1868.0000,1887.0000,0,1.000000
TERM,1888.0000,2159.0000,0,1.000000
TERM,2160.0000,2347.0000,0,1.000000
TERM,2348.0000,2437.0000,0,1.000000
TERM,2438.0000,2624.0000,0,1.000000
TERM,2625.0000,2641.0000,0,1.000000
TERM,2642.0000,3133.0000,0,1.000000
TERM,3134.0000,3591.0000,0,1.000000
TERM,3592.0000,3964.0000,0,1.000000
TERM,3965.0000,4063.0000,0,1.000000
TERM,4064.0000,4084.0000,0,1.000000
TERM,4085.0000,4467.0000,0,1.000000
TERM,4468.0000,4880.0000,0,1.000000
TERM,4881.0000,5242.0000,0,1.000000
TERM,5243.0000,5387.0000,0,1.000000
TERM,5388.0000,5820.0000,3,1.000000
TERM,5821.0000,5911.0000,0,1.000000
TERM,5912.0000,6364.0000,0,1.000000
TERM,6365.0000,6405.0000,0,1.000000
TERM,6406.0000,6576.0000,0,1.000000
TERM,6577.0000,6731.0000,0,1.000000
TERM,6732.0000,6920.0000,0,1.000000
TERM,6921.0000,6996.0000,0,1.000000
TERM,6997.0000,7317.0000,0,1.000000
TERM,7318.0000,7393.0000,0,1.000000
TERM,7394.0000,7754.0000,0,1.000000
TERM,7755.0000,8164.0000,0,1.000000
TERM,8165.0000,8643.0000,0,1.000000
TERM,8644.0000,9021.0000,0,1.000000
TERM,9022.0000,9408.0000,0,1.000000
TERM,9409.0000,9737.0000,0,1.000000
TERM,9738.0000,10153.0000,3,1.000000
TERM,10154.0000,10174.0000,0,1.000000
TERM,10175.0000,10421.0000,0,1.000000
TERM,10422.0000,10764.0000,0,1.000000
TERM,10765.0000,10841.0000,0,1.000000
TERM,10842.0000,11322.0000,0,1.000000
TERM,11323.0000,11733.0000,0,1.000000
TERM,11734.0000,12215.0000,0,1.000000
TERM,12216.0000,12318.0000,0,1.000000
TERM,12319.0000,12541.0000,0,1.000000
TERM,12542.0000,12945.0000,0,1.000000
TERM,12946.0000,12972.0000,0,1.000000
TERM,12973.0000,13253.0000,0,1.000000
TERM,13254.0000,13620.0000,2,1.000000
TERM,13621.0000,13746.0000,0,1.000000
TERM,13747.0000,14024.0000,0,1.000000
TERM,14025.0000,14234.0000,0,1.000000
TERM,14235.0000,14512.0000,0,1.000000
TERM,14513.0000,14554.0000,0,1.000000
