# version = csv_v1.0.0
# bname = f002104.csv
# duration = 14260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,706.0000,0,1.000000
TERM,707.0000,1190.0000,0,1.000000
TERM,1191.0000,1665.0000,0,1.000000
TERM,1666.0000,1700.0000,0,1.000000
TERM,1701.0000,1918.0000,0,1.000000
TERM,1919.0000,2012.0000,0,1.000000
TERM,2013.0000,2419.0000,0,1.000000
TERM,2420.0000,2459.0000,0,1.000000
TERM,2460.0000,2618.0000,0,1.000000
TERM,2619.0000,3022.0000,0,1.000000
TERM,3023.0000,3496.0000,0,1.000000
TERM,3497.0000,3916.0000,0,1.000000
TERM,3917.0000,3991.0000,0,1.000000
TERM,3992.0000,4294.0000,1,1.000000
TERM,4295.0000,4634.0000,0,1.000000
TERM,4635.0000,4969.0000,4,1.000000
TERM,4970.0000,5397.0000,0,1.000000
TERM,5398.0000,5711.0000,0,1.000000
TERM,5712.0000,6046.0000,0,1.000000
TERM,6047.0000,6546.0000,0,1.000000
TERM,6547.0000,6855.0000,0,1.000000
TERM,6856.0000,6939.0000,0,1.000000
TERM,6940.0000,7101.0000,0,1.000000
TERM,7102.0000,7430.0000,0,1.000000
TERM,7431.0000,7806.0000,0,1.000000
TERM,7807.0000,8258.0000,0,1.000000
TERM,8259.0000,8731.0000,0,1.000000
TERM,8732.0000,8785.0000,0,1.000000
TERM,8786.0000,9194.0000,0,1.000000
TERM,9195.0000,9531.0000,0,1.000000
TERM,9532.0000,9809.0000,0,1.000000
TERM,9810.0000,10100.0000,0,1.000000
TERM,10101.0000,10302.0000,0,1.000000
TERM,10303.0000,10717.0000,0,1.000000
TERM,10718.0000,10747.0000,0,1.000000
TERM,10748.0000,11218.0000,0,1.000000
TERM,11219.0000,11527.0000,0,1.000000
TERM,11528.0000,11595.0000,0,1.000000
TERM,11596.0000,11629.0000,0,1.000000
TERM,11630.0000,11993.0000,0,1.000000
TERM,11994.0000,12314.0000,0,1.000000
TERM,12315.0000,12762.0000,0,1.000000
TERM,12763.0000,13182.0000,0,1.000000
TERM,13183.0000,13356.0000,1,1.000000
TERM,13357.0000,13480.0000,0,1.000000
TERM,13481.0000,13835.0000,0,1.000000
TERM,13836.0000,14260.0000,0,1.000000
