# version = csv_v1.0.0
# bname = f002921.csv
# duration = 21654.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,788.0000,4,1.000000
TERM,789.0000,1081.0000,0,1.000000
TERM,1082.0000,1220.0000,0,1.000000
TERM,1221.0000,1496.0000,0,1.000000
TERM,1497.0000,1991.0000,0,1.000000
TERM,1992.0000,2490.0000,0,1.000000
TERM,2491.0000,2631.0000,0,1.000000
TERM,2632.0000,3038.0000,0,1.000000
TERM,3039.0000,3404.0000,0,1.000000
TERM,3405.0000,3437.0000,0,1.000000
TERM,3438.0000,3790.0000,0,1.000000
TERM,3791.0000,3904.0000,0,1.000000
TERM,3905.0000,3959.0000,0,1.000000
TERM,3960.0000,4341.0000,0,1.000000
TERM,4342.0000,4476.0000,0,1.000000
TERM,4477.0000,4556.0000,0,1.000000
TERM,4557.0000,4951.0000,0,1.000000
TERM,4952.0000,5156.0000,0,1.000000
TERM,5157.0000,5182.0000,0,1.000000
TERM,5183.0000,5317.0000,0,1.000000
TERM,5318.0000,5639.0000,0,1.000000
TERM,5640.0000,5844.0000,0,1.000000
TERM,5845.0000,6149.0000,0,1.000000
TERM,6150.0000,6541.0000,1,1.000000
TERM,6542.0000,6984.0000,0,1.000000
TERM,6985.0000,7201.0000,0,1.000000
TERM,7202.0000,7680.0000,4,1.000000
TERM,7681.0000,7960.0000,0,1.000000
TERM,7961.0000,8222.0000,0,1.000000
TERM,8223.0000,8636.0000,0,1.000000
TERM,8637.0000,8866.0000,0,1.000000
TERM,8867.0000,9337.0000,0,1.000000
TERM,9338.0000,9688.0000,0,1.000000
TERM,9689.0000,10088.0000,0,1.000000
TERM,10089.0000,10159.0000,0,1.000000
TERM,10160.0000,10589.0000,0,1.000000
TERM,10590.0000,10805.0000,0,1.000000
TERM,10806.0000,11014.0000,0,1.000000
TERM,11015.0000,11259.0000,0,1.000000
TERM,11260.0000,11450.0000,0,1.000000
TERM,11451.0000,11732.0000,0,1.000000
TERM,11733.0000,11871.0000,0,1.000000
TERM,11872.0000,12111.0000,1,1.000000
TERM,12112.0000,12465.0000,0,1.000000
TERM,12466.0000,12866.0000,0,1.000000
TERM,12867.0000,12945.0000,0,1.000000
TERM,12946.0000,13362.0000,0,1.000000
TERM,13363.0000,13606.0000,0,1.000000
TERM,13607.0000,13802.0000,0,1.000000
TERM,13803.0000,14284.0000,1,1.000000
TERM,14285.0000,14696.0000,0,1.000000
TERM,14697.0000,14926.0000,0,1.000000
TERM,14927.0000,15307.0000,0,1.000000
TERM,15308.0000,15731.0000,0,1.000000
TERM,15732.0000,16141.0000,0,1.000000
TERM,16142.0000,16618.0000,0,1.000000
TERM,16619.0000,16757.0000,2,1.000000
TERM,16758.0000,17182.0000,0,1.000000
TERM,17183.0000,17675.0000,0,1.000000
TERM,17676.0000,17980.0000,0,1.000000
TERM,17981.0000,18258.0000,0,1.000000
TERM,18259.0000,18480.0000,0,1.000000
TERM,18481.0000,18921.0000,0,1.000000
TERM,18922.0000,19165.0000,0,1.000000
TERM,19166.0000,19526.0000,0,1.000000
TERM,19527.0000,19561.0000,0,1.000000
TERM,19562.0000,19954.0000,0,1.000000
TERM,19955.0000,20037.0000,0,1.000000
TERM,20038.0000,20411.0000,0,1.000000
TERM,20412.0000,20444.0000,0,1.000000
TERM,20445.0000,20626.0000,0,1.000000
TERM,20627.0000,20851.0000,3,1.000000
TERM,20852.0000,20954.0000,0,1.000000
TERM,20955.0000,21368.0000,0,1.000000
TERM,21369.0000,21493.0000,0,1.000000
TERM,21494.0000,21654.0000,0,1.000000
