# version = csv_v1.0.0
# bname = f002461.csv
# duration = 12878.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,507.0000,0,1.000000
TERM,508.0000,817.0000,0,1.000000
TERM,818.0000,1191.0000,0,1.000000
TERM,1192.0000,1324.0000,0,1.000000
TERM,1325.0000,1733.0000,0,1.000000
TERM,1734.0000,1975.0000,0,1.000000
TERM,1976.0000,2339.0000,0,1.000000
TERM,2340.0000,2468.0000,0,1.000000
TERM,2469.0000,2901.0000,0,1.000000
TERM,2902.0000,3059.0000,0,1.000000
TERM,3060.0000,3172.0000,0,1.000000
TERM,3173.0000,3334.0000,0,1.000000
TERM,3335.0000,3443.0000,0,1.000000
TERM,3444.0000,3711.0000,0,1.000000
TERM,3712.0000,4040.0000,0,1.000000
TERM,4041.0000,4429.0000,0,1.000000
TERM,4430.0000,4762.0000,0,1.000000
TERM,4763.0000,4782.0000,0,1.000000
TERM,4783.0000,4983.0000,0,1.000000
TERM,4984.0000,5244.0000,0,1.000000
TERM,5245.0000,5283.0000,1,1.000000
TERM,5284.0000,5510.0000,0,1.000000
TERM,5511.0000,5761.0000,4,1.000000
TERM,5762.0000,5862.0000,0,1.000000
TERM,5863.0000,5997.0000,0,1.000000
TERM,5998.0000,6280.0000,0,1.000000
TERM,6281.0000,6721.0000,0,1.000000
TERM,6722.0000,7197.0000,0,1.000000
TERM,7198.0000,7295.0000,3,1.000000
TERM,7296.0000,7451.0000,0,1.000000
TERM,7452.0000,7597.0000,0,1.000000
TERM,7598.0000,7625.0000,0,1.000000
TERM,7626.0000,8063.0000,0,1.000000
TERM,8064.0000,8303.0000,0,1.000000
TERM,8304.0000,8488.0000,0,1.000000
TERM,8489.0000,8911.0000,0,1.000000
TERM,8912.0000,9322.0000,4,1.000000
TERM,9323.0000,9639.0000,0,1.000000
TERM,9640.0000,9841.0000,0,1.000000
TERM,9842.0000,9870.0000,0,1.000000
TERM,9871.0000,10225.0000,0,1.000000
TERM,10226.0000,10458.0000,0,1.000000
TERM,10459.0000,10633.0000,0,1.000000
TERM,10634.0000,10713.0000,0,1.000000
TERM,10714.0000,10991.0000,0,1.000000
TERM,10992.0000,11148.0000,0,1.000000
TERM,11149.0000,11192.0000,0,1.000000
TERM,11193.0000,11607.0000,0,1.000000
TERM,11608.0000,11775.0000,0,1.000000
TERM,11776.0000,12105.0000,2,1.000000
TERM,12106.0000,12492.0000,0,1.000000
TERM,12493.0000,12658.0000,0,1.000000
TERM,12659.0000,12675.0000,0,1.000000
TERM,12676.0000,12878.0000,0,1.000000
