# version = csv_v1.0.0
# bname = f002258.csv
# duration = 33876.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,368.0000,0,1.000000
TERM,369.0000,592.0000,0,1.000000
TERM,593.0000,1026.0000,0,1.000000
TERM,1027.0000,1189.0000,0,1.000000
TERM,1190.0000,1686.0000,0,1.000000
TERM,1687.0000,2152.0000,0,1.000000
TERM,2153.0000,2464.0000,0,1.000000
TERM,2465.0000,2774.0000,0,1.000000
TERM,2775.0000,3258.0000,0,1.000000
TERM,3259.0000,3280.0000,0,1.000000
TERM,3281.0000,3440.0000,0,1.000000
TERM,3441.0000,3938.0000,0,1.000000
TERM,3939.0000,4049.0000,0,1.000000
TERM,4050.0000,4478.0000,0,1.000000
TERM,4479.0000,4928.0000,0,1.000000
TERM,4929.0000,5415.0000,0,1.000000
TERM,5416.0000,5677.0000,0,1.000000
TERM,5678.0000,5995.0000,0,1.000000
TERM,5996.0000,6491.0000,0,1.000000
TERM,6492.0000,6644.0000,0,1.000000
TERM,6645.0000,6678.0000,0,1.000000
TERM,6679.0000,6988.0000,0,1.000000
TERM,6989.0000,7420.0000,0,1.000000
TERM,7421.0000,7801.0000,0,1.000000
TERM,7802.0000,8261.0000,0,1.000000
TERM,8262.0000,8676.0000,0,1.000000
TERM,8677.0000,9041.0000,0,1.000000
TERM,9042.0000,9506.0000,0,1.000000
TERM,9507.0000,9534.0000,0,1.000000
TERM,9535.0000,9961.0000,0,1.000000
TERM,9962.0000,10310.0000,0,1.000000
TERM,10311.0000,10403.0000,4,1.000000
TERM,10404.0000,10703.0000,0,1.000000
TERM,10704.0000,11001.0000,0,1.000000
TERM,11002.0000,11365.0000,4,1.000000
TERM,11366.0000,11620.0000,0,1.000000
TERM,11621.0000,12085.0000,0,1.000000
TERM,12086.0000,12359.0000,0,1.000000
TERM,12360.0000,12370.0000,0,1.000000
TERM,12371.0000,12588.0000,0,1.000000
TERM,12589.0000,12666.0000,0,1.000000
TERM,12667.0000,12917.0000,0,1.000000
TERM,12918.0000,13361.0000,0,1.000000
TERM,13362.0000,13627.0000,0,1.000000
TERM,13628.0000,13702.0000,1,1.000000
TERM,13703.0000,13723.0000,0,1.000000
TERM,13724.0000,13921.0000,0,1.000000
TERM,13922.0000,14346.0000,0,1.000000
TERM,14347.0000,14375.0000,1,1.000000
TERM,14376.0000,14633.0000,0,1.000000
TERM,14634.0000,14754.0000,0,1.000000
TERM,14755.0000,15216.0000,0,1.000000
