# version = csv_v1.0.0
# bname = f002110.csv
# duration = 13463.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,187.0000,0,1.000000
TERM,188.0000,526.0000,0,1.000000
TERM,527.0000,931.0000,0,1.000000
TERM,932.0000,1383.0000,0,1.000000
TERM,1384.0000,1456.0000,0,1.000000
TERM,1457.0000,1823.0000,0,1.000000
TERM,1824.0000,2175.0000,0,1.000000
TERM,2176.0000,2441.0000,0,1.000000
TERM,2442.0000,2814.0000,0,1.000000
TERM,2815.0000,3291.0000,0,1.000000
TERM,3292.0000,3578.0000,0,1.000000
TERM,3579.0000,3943.0000,0,1.000000
TERM,3944.0000,4289.0000,0,1.000000
TERM,4290.0000,4568.0000,0,1.000000
TERM,4569.0000,4613.0000,4,1.000000
TERM,4614.0000,5041.0000,0,1.000000
TERM,5042.0000,5465.0000,2,1.000000
TERM,5466.0000,5884.0000,0,1.000000
TERM,5885.0000,6194.0000,0,1.000000
TERM,6195.0000,6554.0000,0,1.000000
TERM,6555.0000,6849.0000,0,1.000000
TERM,6850.0000,7291.0000,0,1.000000
TERM,7292.0000,7573.0000,0,1.000000
TERM,7574.0000,7710.0000,0,1.000000
TERM,7711.0000,8107.0000,0,1.000000
TERM,8108.0000,8133.0000,0,1.000000
TERM,8134.0000,8308.0000,0,1.000000
TERM,8309.0000,8366.0000,0,1.000000
TERM,8367.0000,8668.0000,0,1.000000
TERM,8669.0000,8864.0000,0,1.000000
TERM,8865.0000,9321.0000,0,1.000000
TERM,9322.0000,9390.0000,0,1.000000
TERM,9391.0000,9596.0000,0,1.000000
TERM,9597.0000,10052.0000,0,1.000000
TERM,10053.0000,10260.0000,0,1.000000
TERM,10261.0000,10477.0000,0,1.000000
TERM,10478.0000,10768.0000,0,1.000000
TERM,10769.0000,10824.0000,0,1.000000
TERM,10825.0000,11141.0000,0,1.000000
TERM,11142.0000,11373.0000,0,1.000000
TERM,11374.0000,11821.0000,0,1.000000
TERM,11822.0000,12243.0000,0,1.000000
TERM,12244.0000,12281.0000,0,1.000000
TERM,12282.0000,12450.0000,0,1.000000
TERM,12451.0000,12616.0000,2,1.000000
TERM,12617.0000,12870.0000,0,1.000000
TERM,12871.0000,13026.0000,0,1.000000
TERM,13027.0000,13463.0000,2,1.000000
