# version = csv_v1.0.0
# bname = f002288.csv
# duration = 11442.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,370.0000,0,1.000000
TERM,371.0000,608.0000,0,1.000000
TERM,609.0000,895.0000,0,1.000000
TERM,896.0000,1385.0000,0,1.000000
TERM,1386.0000,1430.0000,0,1.000000
TERM,1431.0000,1685.0000,0,1.000000
TERM,1686.0000,1974.0000,0,1.000000
TERM,1975.0000,2439.0000,0,1.000000
TERM,2440.0000,2853.0000,0,1.000000
TERM,2854.0000,3036.0000,0,1.000000
TERM,3037.0000,3156.0000,0,1.000000
TERM,3157.0000,3256.0000,0,1.000000
TERM,3257.0000,3719.0000,0,1.000000
TERM,3720.0000,4163.0000,1,1.000000
TERM,4164.0000,4595.0000,0,1.000000
TERM,4596.0000,4880.0000,0,1.000000
TERM,4881.0000,4969.0000,0,1.000000
TERM,4970.0000,5225.0000,0,1.000000
TERM,5226.0000,5324.0000,0,1.000000
TERM,5325.0000,5409.0000,0,1.000000
TERM,5410.0000,5693.0000,0,1.000000
TERM,5694.0000,5857.0000,0,1.000000
TERM,5858.0000,6029.0000,0,1.000000
TERM,6030.0000,6501.0000,0,1.000000
TERM,6502.0000,6997.0000,0,1.000000
TERM,6998.0000,7374.0000,0,1.000000
TERM,7375.0000,7696.0000,0,1.000000
TERM,7697.0000,8091.0000,0,1.000000
TERM,8092.0000,8532.0000,0,1.000000
TERM,8533.0000,8587.0000,0,1.000000
TERM,8588.0000,8725.0000,0,1.000000
TERM,8726.0000,8740.0000,0,1.000000
TERM,8741.0000,9206.0000,0,1.000000
TERM,9207.0000,9418.0000,0,1.000000
TERM,9419.0000,9697.0000,0,1.000000
TERM,9698.0000,9795.0000,0,1.000000
TERM,9796.0000,9904.0000,0,1.000000
TERM,9905.0000,9991.0000,0,1.000000
TERM,9992.0000,10112.0000,0,1.000000
TERM,10113.0000,10569.0000,0,1.000000
TERM,10570.0000,10677.0000,4,1.000000
TERM,10678.0000,10881.0000,0,1.000000
TERM,10882.0000,11331.0000,0,1.000000
TERM,11332.0000,11442.0000,3,1.000000
