# version = csv_v1.0.0
# bname = f002675.csv
# duration = 21625.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,543.0000,0,1.000000
TERM,544.0000,753.0000,0,1.000000
TERM,754.0000,933.0000,0,1.000000
TERM,934.0000,1378.0000,2,1.000000
TERM,1379.0000,1466.0000,0,1.000000
TERM,1467.0000,1764.0000,0,1.000000
TERM,1765.0000,1863.0000,0,1.000000
TERM,1864.0000,1959.0000,0,1.000000
TERM,1960.0000,2090.0000,4,1.000000
TERM,2091.0000,2201.0000,0,1.000000
TERM,2202.0000,2321.0000,0,1.000000
TERM,2322.0000,2496.0000,0,1.000000
TERM,2497.0000,2735.0000,0,1.000000
TERM,2736.0000,2813.0000,0,1.000000
TERM,2814.0000,3105.0000,0,1.000000
TERM,3106.0000,3146.0000,0,1.000000
TERM,3147.0000,3393.0000,0,1.000000
TERM,3394.0000,3482.0000,0,1.000000
TERM,3483.0000,3958.0000,0,1.000000
TERM,3959.0000,4357.0000,0,1.000000
TERM,4358.0000,4774.0000,0,1.000000
TERM,4775.0000,5198.0000,0,1.000000
TERM,5199.0000,5261.0000,0,1.000000
TERM,5262.0000,5288.0000,0,1.000000
TERM,5289.0000,5337.0000,0,1.000000
TERM,5338.0000,5619.0000,0,1.000000
TERM,5620.0000,5761.0000,0,1.000000
TERM,5762.0000,6079.0000,3,1.000000
TERM,6080.0000,6307.0000,0,1.000000
TERM,6308.0000,6753.0000,0,1.000000
TERM,6754.0000,7046.0000,0,1.000000
TERM,7047.0000,7337.0000,0,1.000000
TERM,7338.0000,7380.0000,0,1.000000
TERM,7381.0000,7708.0000,0,1.000000
TERM,7709.0000,8069.0000,0,1.000000
TERM,8070.0000,8295.0000,0,1.000000
TERM,8296.0000,8309.0000,0,1.000000
TERM,8310.0000,8484.0000,0,1.000000
TERM,8485.0000,8903.0000,0,1.000000
TERM,8904.0000,8918.0000,0,1.000000
TERM,8919.0000,9196.0000,0,1.000000
TERM,9197.0000,9545.0000,0,1.000000
TERM,9546.0000,9786.0000,0,1.000000
TERM,9787.0000,10083.0000,0,1.000000
TERM,10084.0000,10472.0000,0,1.000000
TERM,10473.0000,10696.0000,0,1.000000
TERM,10697.0000,10909.0000,0,1.000000
TERM,10910.0000,11153.0000,0,1.000000
TERM,11154.0000,11178.0000,0,1.000000
TERM,11179.0000,11454.0000,0,1.000000
TERM,11455.0000,11528.0000,0,1.000000
TERM,11529.0000,12008.0000,0,1.000000
TERM,12009.0000,12070.0000,0,1.000000
TERM,12071.0000,12189.0000,0,1.000000
TERM,12190.0000,12447.0000,0,1.000000
TERM,12448.0000,12628.0000,0,1.000000
TERM,12629.0000,13127.0000,0,1.000000
TERM,13128.0000,13581.0000,0,1.000000
TERM,13582.0000,13969.0000,0,1.000000
TERM,13970.0000,14267.0000,0,1.000000
TERM,14268.0000,14508.0000,0,1.000000
TERM,14509.0000,14759.0000,0,1.000000
TERM,14760.0000,14993.0000,0,1.000000
TERM,14994.0000,15046.0000,0,1.000000
TERM,15047.0000,15171.0000,0,1.000000
TERM,15172.0000,15462.0000,0,1.000000
TERM,15463.0000,15507.0000,0,1.000000
TERM,15508.0000,15951.0000,2,1.000000
TERM,15952.0000,16201.0000,2,1.000000
TERM,16202.0000,16522.0000,0,1.000000
TERM,16523.0000,16607.0000,0,1.000000
TERM,16608.0000,17019.0000,4,1.000000
TERM,17020.0000,17350.0000,0,1.000000
TERM,17351.0000,17398.0000,0,1.000000
TERM,17399.0000,17789.0000,0,1.000000
TERM,17790.0000,18271.0000,0,1.000000
TERM,18272.0000,18391.0000,0,1.000000
TERM,18392.0000,18524.0000,0,1.000000
TERM,18525.0000,18993.0000,0,1.000000
TERM,18994.0000,19004.0000,0,1.000000
TERM,19005.0000,19021.0000,0,1.000000
TERM,19022.0000,19480.0000,0,1.000000
TERM,19481.0000,19595.0000,0,1.000000
TERM,19596.0000,19647.0000,0,1.000000
TERM,19648.0000,19997.0000,0,1.000000
TERM,19998.0000,20337.0000,2,1.000000
TERM,20338.0000,20755.0000,0,1.000000
TERM,20756.0000,20822.0000,0,1.000000
TERM,20823.0000,21199.0000,0,1.000000
TERM,21200.0000,21625.0000,0,1.000000
