# version = csv_v1.0.0
# bname = f002698.csv
# duration = 19892.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,221.0000,0,1.000000
TERM,222.0000,660.0000,0,1.000000
TERM,661.0000,811.0000,0,1.000000
TERM,812.0000,1050.0000,0,1.000000
TERM,1051.0000,1236.0000,0,1.000000
TERM,1237.0000,1628.0000,0,1.000000
TERM,1629.0000,1713.0000,0,1.000000
TERM,1714.0000,2023.0000,0,1.000000
TERM,2024.0000,2080.0000,3,1.000000
TERM,2081.0000,2461.0000,0,1.000000
TERM,2462.0000,2908.0000,0,1.000000
TERM,2909.0000,3306.0000,0,1.000000
TERM,3307.0000,3558.0000,0,1.000000
TERM,3559.0000,3905.0000,0,1.000000
TERM,3906.0000,4384.0000,0,1.000000
TERM,4385.0000,4472.0000,4,1.000000
TERM,4473.0000,4634.0000,0,1.000000
TERM,4635.0000,5126.0000,0,1.000000
TERM,5127.0000,5519.0000,0,1.000000
TERM,5520.0000,6003.0000,0,1.000000
TERM,6004.0000,6041.0000,0,1.000000
TERM,6042.0000,6510.0000,0,1.000000
TERM,6511.0000,6787.0000,0,1.000000
TERM,6788.0000,6842.0000,0,1.000000
TERM,6843.0000,7050.0000,0,1.000000
TERM,7051.0000,7269.0000,0,1.000000
TERM,7270.0000,7562.0000,0,1.000000
TERM,7563.0000,7694.0000,0,1.000000
TERM,7695.0000,8152.0000,0,1.000000
TERM,8153.0000,8269.0000,0,1.000000
TERM,8270.0000,8484.0000,0,1.000000
TERM,8485.0000,8588.0000,0,1.000000
TERM,8589.0000,8827.0000,0,1.000000
TERM,8828.0000,9072.0000,0,1.000000
TERM,9073.0000,9121.0000,4,1.000000
TERM,9122.0000,9506.0000,0,1.000000
TERM,9507.0000,9636.0000,0,1.000000
TERM,9637.0000,9933.0000,0,1.000000
TERM,9934.0000,10045.0000,0,1.000000
TERM,10046.0000,10527.0000,0,1.000000
TERM,10528.0000,10998.0000,0,1.000000
TERM,10999.0000,11445.0000,0,1.000000
TERM,11446.0000,11811.0000,0,1.000000
TERM,11812.0000,12164.0000,0,1.000000
TERM,12165.0000,12331.0000,0,1.000000
TERM,12332.0000,12493.0000,1,1.000000
TERM,12494.0000,12822.0000,0,1.000000
TERM,12823.0000,13091.0000,0,1.000000
TERM,13092.0000,13360.0000,0,1.000000
TERM,13361.0000,13837.0000,0,1.000000
TERM,13838.0000,13873.0000,0,1.000000
TERM,13874.0000,14338.0000,0,1.000000
TERM,14339.0000,14578.0000,0,1.000000
TERM,14579.0000,14797.0000,0,1.000000
TERM,14798.0000,15143.0000,0,1.000000
TERM,15144.0000,15561.0000,0,1.000000
TERM,15562.0000,15705.0000,0,1.000000
TERM,15706.0000,16030.0000,0,1.000000
TERM,16031.0000,16361.0000,0,1.000000
TERM,16362.0000,16478.0000,0,1.000000
TERM,16479.0000,16859.0000,0,1.000000
TERM,16860.0000,17254.0000,0,1.000000
TERM,17255.0000,17749.0000,0,1.000000
TERM,17750.0000,17981.0000,0,1.000000
TERM,17982.0000,18300.0000,0,1.000000
TERM,18301.0000,18786.0000,0,1.000000
TERM,18787.0000,19249.0000,1,1.000000
TERM,19250.0000,19569.0000,2,1.000000
TERM,19570.0000,19657.0000,0,1.000000
TERM,19658.0000,19715.0000,0,1.000000
TERM,19716.0000,19892.0000,0,1.000000
