# version = csv_v1.0.0
# bname = f002305.csv
# duration = 25765.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,610.0000,0,1.000000
TERM,611.0000,1007.0000,0,1.000000
TERM,1008.0000,1083.0000,0,1.000000
TERM,1084.0000,1567.0000,0,1.000000
TERM,1568.0000,1940.0000,0,1.000000
TERM,1941.0000,2083.0000,0,1.000000
TERM,2084.0000,2276.0000,0,1.000000
TERM,2277.0000,2303.0000,0,1.000000
TERM,2304.0000,2495.0000,0,1.000000
TERM,2496.0000,2746.0000,0,1.000000
TERM,2747.0000,3006.0000,0,1.000000
TERM,3007.0000,3123.0000,0,1.000000
TERM,3124.0000,3433.0000,0,1.000000
TERM,3434.0000,3775.0000,0,1.000000
TERM,3776.0000,3885.0000,0,1.000000
TERM,3886.0000,3942.0000,0,1.000000
TERM,3943.0000,4228.0000,0,1.000000
TERM,4229.0000,4293.0000,0,1.000000
TERM,4294.0000,4550.0000,0,1.000000
TERM,4551.0000,5050.0000,0,1.000000
TERM,5051.0000,5360.0000,0,1.000000
TERM,5361.0000,5720.0000,0,1.000000
TERM,5721.0000,6040.0000,0,1.000000
TERM,6041.0000,6268.0000,0,1.000000
TERM,6269.0000,6506.0000,0,1.000000
TERM,6507.0000,6752.0000,0,1.000000
TERM,6753.0000,7117.0000,4,1.000000
TERM,7118.0000,7241.0000,0,1.000000
TERM,7242.0000,7386.0000,0,1.000000
TERM,7387.0000,7755.0000,0,1.000000
TERM,7756.0000,7778.0000,0,1.000000
TERM,7779.0000,8027.0000,0,1.000000
TERM,8028.0000,8431.0000,4,1.000000
TERM,8432.0000,8759.0000,0,1.000000
TERM,8760.0000,9104.0000,0,1.000000
TERM,9105.0000,9594.0000,0,1.000000
TERM,9595.0000,9758.0000,0,1.000000
TERM,9759.0000,10080.0000,0,1.000000
TERM,10081.0000,10155.0000,0,1.000000
TERM,10156.0000,10174.0000,0,1.000000
TERM,10175.0000,10245.0000,0,1.000000
TERM,10246.0000,10353.0000,0,1.000000
TERM,10354.0000,10829.0000,0,1.000000
TERM,10830.0000,11268.0000,0,1.000000
TERM,11269.0000,11308.0000,0,1.000000
TERM,11309.0000,11592.0000,0,1.000000
TERM,11593.0000,12067.0000,0,1.000000
TERM,12068.0000,12480.0000,0,1.000000
TERM,12481.0000,12509.0000,0,1.000000
TERM,12510.0000,12917.0000,0,1.000000
TERM,12918.0000,13166.0000,0,1.000000
TERM,13167.0000,13224.0000,0,1.000000
TERM,13225.0000,13421.0000,0,1.000000
TERM,13422.0000,13863.0000,0,1.000000
TERM,13864.0000,13881.0000,0,1.000000
TERM,13882.0000,13921.0000,0,1.000000
TERM,13922.0000,14319.0000,0,1.000000
TERM,14320.0000,14753.0000,0,1.000000
TERM,14754.0000,15012.0000,0,1.000000
TERM,15013.0000,15384.0000,0,1.000000
TERM,15385.0000,15818.0000,0,1.000000
TERM,15819.0000,16248.0000,0,1.000000
TERM,16249.0000,16557.0000,0,1.000000
TERM,16558.0000,16810.0000,0,1.000000
TERM,16811.0000,17107.0000,0,1.000000
TERM,17108.0000,17498.0000,0,1.000000
TERM,17499.0000,17600.0000,0,1.000000
TERM,17601.0000,17895.0000,0,1.000000
TERM,17896.0000,18347.0000,0,1.000000
TERM,18348.0000,18501.0000,0,1.000000
TERM,18502.0000,18693.0000,0,1.000000
TERM,18694.0000,19087.0000,3,1.000000
TERM,19088.0000,19145.0000,1,1.000000
TERM,19146.0000,19250.0000,0,1.000000
TERM,19251.0000,19479.0000,0,1.000000
TERM,19480.0000,19878.0000,3,1.000000
TERM,19879.0000,20286.0000,0,1.000000
TERM,20287.0000,20574.0000,0,1.000000
TERM,20575.0000,20977.0000,0,1.000000
TERM,20978.0000,21266.0000,0,1.000000
TERM,21267.0000,21659.0000,0,1.000000
TERM,21660.0000,21892.0000,0,1.000000
TERM,21893.0000,22355.0000,0,1.000000
TERM,22356.0000,22560.0000,0,1.000000
TERM,22561.0000,23036.0000,0,1.000000
TERM,23037.0000,23293.0000,0,1.000000
TERM,23294.0000,23346.0000,0,1.000000
TERM,23347.0000,23405.0000,0,1.000000
TERM,23406.0000,23799.0000,0,1.000000
TERM,23800.0000,24240.0000,0,1.000000
TERM,24241.0000,24456.0000,4,1.000000
TERM,24457.0000,24823.0000,0,1.000000
TERM,24824.0000,25305.0000,0,1.000000
TERM,25306.0000,25738.0000,0,1.000000
TERM,25739.0000,25765.0000,0,1.000000
