# version = csv_v1.0.0
# bname = f002397.csv
# duration = 11199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,463.0000,0,1.000000
TERM,464.0000,864.0000,0,1.000000
TERM,865.0000,1160.0000,0,1.000000
TERM,1161.0000,1655.0000,0,1.000000
TERM,1656.0000,1728.0000,0,1.000000
TERM,1729.0000,1918.0000,0,1.000000
TERM,1919.0000,2004.0000,0,1.000000
TERM,2005.0000,2261.0000,0,1.000000
TERM,2262.0000,2635.0000,0,1.000000
TERM,2636.0000,2991.0000,0,1.000000
TERM,2992.0000,3133.0000,0,1.000000
TERM,3134.0000,3595.0000,4,1.000000
TERM,3596.0000,4046.0000,0,1.000000
TERM,4047.0000,4441.0000,2,1.000000
TERM,4442.0000,4563.0000,0,1.000000
TERM,4564.0000,4963.0000,0,1.000000
TERM,4964.0000,5084.0000,0,1.000000
TERM,5085.0000,5518.0000,0,1.000000
TERM,5519.0000,5629.0000,1,1.000000
TERM,5630.0000,5651.0000,0,1.000000
TERM,5652.0000,5715.0000,0,1.000000
TERM,5716.0000,5735.0000,0,1.000000
TERM,5736.0000,5770.0000,0,1.000000
TERM,5771.0000,5803.0000,0,1.000000
TERM,5804.0000,6267.0000,0,1.000000
TERM,6268.0000,6733.0000,0,1.000000
TERM,6734.0000,6908.0000,0,1.000000
TERM,6909.0000,7373.0000,0,1.000000
TERM,7374.0000,7512.0000,0,1.000000
TERM,7513.0000,7949.0000,0,1.000000
TERM,7950.0000,7981.0000,0,1.000000
TERM,7982.0000,8156.0000,0,1.000000
TERM,8157.0000,8341.0000,0,1.000000
TERM,8342.0000,8812.0000,0,1.000000
TERM,8813.0000,9157.0000,0,1.000000
TERM,9158.0000,9459.0000,0,1.000000
TERM,9460.0000,9937.0000,0,1.000000
TERM,9938.0000,10274.0000,0,1.000000
TERM,10275.0000,10404.0000,0,1.000000
TERM,10405.0000,10647.0000,0,1.000000
TERM,10648.0000,10758.0000,2,1.000000
TERM,10759.0000,10997.0000,0,1.000000
TERM,10998.0000,11199.0000,0,1.000000
