# version = csv_v1.0.0
# bname = f002969.csv
# duration = 16328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,717.0000,0,1.000000
TERM,718.0000,822.0000,1,1.000000
TERM,823.0000,1156.0000,0,1.000000
TERM,1157.0000,1336.0000,0,1.000000
TERM,1337.0000,1831.0000,0,1.000000
TERM,1832.0000,1842.0000,0,1.000000
TERM,1843.0000,1913.0000,3,1.000000
TERM,1914.0000,2193.0000,0,1.000000
TERM,2194.0000,2484.0000,0,1.000000
TERM,2485.0000,2974.0000,0,1.000000
TERM,2975.0000,3033.0000,0,1.000000
TERM,3034.0000,3296.0000,0,1.000000
TERM,3297.0000,3752.0000,0,1.000000
TERM,3753.0000,3884.0000,0,1.000000
TERM,3885.0000,4229.0000,0,1.000000
TERM,4230.0000,4347.0000,0,1.000000
TERM,4348.0000,4456.0000,0,1.000000
TERM,4457.0000,4560.0000,0,1.000000
TERM,4561.0000,4925.0000,0,1.000000
TERM,4926.0000,5298.0000,0,1.000000
TERM,5299.0000,5521.0000,0,1.000000
TERM,5522.0000,5553.0000,0,1.000000
TERM,5554.0000,5932.0000,0,1.000000
TERM,5933.0000,6391.0000,0,1.000000
TERM,6392.0000,6690.0000,3,1.000000
TERM,6691.0000,7012.0000,0,1.000000
TERM,7013.0000,7477.0000,0,1.000000
TERM,7478.0000,7810.0000,0,1.000000
TERM,7811.0000,8106.0000,0,1.000000
TERM,8107.0000,8276.0000,0,1.000000
TERM,8277.0000,8337.0000,0,1.000000
TERM,8338.0000,8793.0000,0,1.000000
TERM,8794.0000,9191.0000,0,1.000000
TERM,9192.0000,9348.0000,0,1.000000
TERM,9349.0000,9747.0000,0,1.000000
TERM,9748.0000,10045.0000,0,1.000000
TERM,10046.0000,10080.0000,0,1.000000
TERM,10081.0000,10356.0000,0,1.000000
TERM,10357.0000,10557.0000,0,1.000000
TERM,10558.0000,10924.0000,0,1.000000
TERM,10925.0000,11157.0000,2,1.000000
TERM,11158.0000,11432.0000,0,1.000000
TERM,11433.0000,11775.0000,0,1.000000
TERM,11776.0000,12036.0000,0,1.000000
TERM,12037.0000,12120.0000,0,1.000000
TERM,12121.0000,12376.0000,0,1.000000
TERM,12377.0000,12544.0000,0,1.000000
TERM,12545.0000,13023.0000,0,1.000000
TERM,13024.0000,13324.0000,0,1.000000
TERM,13325.0000,13603.0000,0,1.000000
TERM,13604.0000,14097.0000,0,1.000000
TERM,14098.0000,14336.0000,0,1.000000
TERM,14337.0000,14507.0000,0,1.000000
TERM,14508.0000,15006.0000,0,1.000000
TERM,15007.0000,15217.0000,0,1.000000
TERM,15218.0000,15435.0000,0,1.000000
TERM,15436.0000,15833.0000,0,1.000000
TERM,15834.0000,16249.0000,0,1.000000
TERM,16250.0000,16328.0000,0,1.000000
