# version = csv_v1.0.0
# bname = f002374.csv
# duration = 5955.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,2,1.000000
TERM,356.0000,731.0000,0,1.000000
TERM,732.0000,1133.0000,0,1.000000
TERM,1134.0000,1145.0000,0,1.000000
TERM,1146.0000,1558.0000,0,1.000000
TERM,1559.0000,1978.0000,3,1.000000
TERM,1979.0000,2345.0000,0,1.000000
TERM,2346.0000,2751.0000,0,1.000000
TERM,2752.0000,2962.0000,0,1.000000
TERM,2963.0000,3121.0000,0,1.000000
TERM,3122.0000,3339.0000,0,1.000000
TERM,3340.0000,3705.0000,0,1.000000
TERM,3706.0000,3984.0000,0,1.000000
TERM,3985.0000,4074.0000,0,1.000000
TERM,4075.0000,4427.0000,0,1.000000
TERM,4428.0000,4453.0000,0,1.000000
TERM,4454.0000,4920.0000,0,1.000000
TERM,4921.0000,4984.0000,0,1.000000
TERM,4985.0000,5172.0000,0,1.000000
TERM,5173.0000,5563.0000,0,1.000000
TERM,5564.0000,5797.0000,0,1.000000
TERM,5798.0000,5955.0000,0,1.000000
