# version = csv_v1.0.0
# bname = f002111.csv
# duration = 28927.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,827.0000,0,1.000000
TERM,828.0000,1311.0000,0,1.000000
TERM,1312.0000,1352.0000,0,1.000000
TERM,1353.0000,1396.0000,0,1.000000
TERM,1397.0000,1761.0000,4,1.000000
TERM,1762.0000,2043.0000,3,1.000000
TERM,2044.0000,2206.0000,0,1.000000
TERM,2207.0000,2265.0000,0,1.000000
TERM,2266.0000,2507.0000,0,1.000000
TERM,2508.0000,2519.0000,0,1.000000
TERM,2520.0000,2937.0000,0,1.000000
TERM,2938.0000,2969.0000,0,1.000000
TERM,2970.0000,3162.0000,0,1.000000
TERM,3163.0000,3323.0000,0,1.000000
TERM,3324.0000,3533.0000,0,1.000000
TERM,3534.0000,4007.0000,0,1.000000
TERM,4008.0000,4097.0000,0,1.000000
TERM,4098.0000,4546.0000,0,1.000000
TERM,4547.0000,4752.0000,0,1.000000
TERM,4753.0000,4984.0000,4,1.000000
TERM,4985.0000,5470.0000,0,1.000000
TERM,5471.0000,5869.0000,0,1.000000
TERM,5870.0000,6214.0000,0,1.000000
TERM,6215.0000,6693.0000,0,1.000000
TERM,6694.0000,6740.0000,0,1.000000
TERM,6741.0000,6785.0000,0,1.000000
TERM,6786.0000,6826.0000,0,1.000000
TERM,6827.0000,7257.0000,0,1.000000
TERM,7258.0000,7543.0000,0,1.000000
TERM,7544.0000,7917.0000,0,1.000000
TERM,7918.0000,8363.0000,0,1.000000
TERM,8364.0000,8451.0000,0,1.000000
TERM,8452.0000,8616.0000,0,1.000000
TERM,8617.0000,9016.0000,3,1.000000
TERM,9017.0000,9036.0000,0,1.000000
TERM,9037.0000,9178.0000,0,1.000000
TERM,9179.0000,9195.0000,0,1.000000
TERM,9196.0000,9472.0000,0,1.000000
TERM,9473.0000,9592.0000,0,1.000000
TERM,9593.0000,9738.0000,0,1.000000
TERM,9739.0000,9780.0000,0,1.000000
TERM,9781.0000,9946.0000,0,1.000000
TERM,9947.0000,10034.0000,0,1.000000
TERM,10035.0000,10383.0000,0,1.000000
TERM,10384.0000,10679.0000,0,1.000000
TERM,10680.0000,11147.0000,0,1.000000
TERM,11148.0000,11513.0000,0,1.000000
TERM,11514.0000,11700.0000,0,1.000000
TERM,11701.0000,12107.0000,0,1.000000
TERM,12108.0000,12377.0000,0,1.000000
TERM,12378.0000,12461.0000,0,1.000000
TERM,12462.0000,12881.0000,0,1.000000
TERM,12882.0000,12911.0000,0,1.000000
TERM,12912.0000,12940.0000,4,1.000000
TERM,12941.0000,12992.0000,0,1.000000
TERM,12993.0000,13346.0000,0,1.000000
TERM,13347.0000,13385.0000,0,1.000000
TERM,13386.0000,13846.0000,0,1.000000
TERM,13847.0000,14188.0000,0,1.000000
TERM,14189.0000,14611.0000,0,1.000000
TERM,14612.0000,14996.0000,0,1.000000
TERM,14997.0000,15476.0000,0,1.000000
TERM,15477.0000,15927.0000,0,1.000000
TERM,15928.0000,16342.0000,0,1.000000
TERM,16343.0000,16526.0000,0,1.000000
TERM,16527.0000,16861.0000,0,1.000000
TERM,16862.0000,17336.0000,0,1.000000
TERM,17337.0000,17448.0000,0,1.000000
TERM,17449.0000,17497.0000,0,1.000000
TERM,17498.0000,17785.0000,0,1.000000
TERM,17786.0000,18244.0000,0,1.000000
TERM,18245.0000,18629.0000,0,1.000000
TERM,18630.0000,18766.0000,0,1.000000
TERM,18767.0000,19131.0000,0,1.000000
TERM,19132.0000,19316.0000,0,1.000000
TERM,19317.0000,19803.0000,0,1.000000
TERM,19804.0000,20040.0000,1,1.000000
TERM,20041.0000,20414.0000,2,1.000000
TERM,20415.0000,20786.0000,0,1.000000
TERM,20787.0000,21135.0000,0,1.000000
TERM,21136.0000,21529.0000,0,1.000000
TERM,21530.0000,21675.0000,1,1.000000
TERM,21676.0000,21906.0000,0,1.000000
TERM,21907.0000,22357.0000,0,1.000000
TERM,22358.0000,22746.0000,0,1.000000
TERM,22747.0000,22784.0000,0,1.000000
TERM,22785.0000,23164.0000,0,1.000000
TERM,23165.0000,23643.0000,0,1.000000
TERM,23644.0000,23660.0000,0,1.000000
TERM,23661.0000,24043.0000,0,1.000000
TERM,24044.0000,24053.0000,0,1.000000
TERM,24054.0000,24524.0000,0,1.000000
TERM,24525.0000,24612.0000,0,1.000000
TERM,24613.0000,25103.0000,0,1.000000
TERM,25104.0000,25420.0000,0,1.000000
TERM,25421.0000,25570.0000,0,1.000000
TERM,25571.0000,26050.0000,0,1.000000
TERM,26051.0000,26274.0000,0,1.000000
TERM,26275.0000,26705.0000,0,1.000000
TERM,26706.0000,27026.0000,0,1.000000
TERM,27027.0000,27135.0000,0,1.000000
TERM,27136.0000,27488.0000,0,1.000000
TERM,27489.0000,27591.0000,3,1.000000
TERM,27592.0000,27981.0000,0,1.000000
TERM,27982.0000,28240.0000,0,1.000000
TERM,28241.0000,28720.0000,0,1.000000
TERM,28721.0000,28927.0000,0,1.000000
