# version = csv_v1.0.0
# bname = f002527.csv
# duration = 24303.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,577.0000,0,1.000000
TERM,578.0000,762.0000,0,1.000000
TERM,763.0000,1254.0000,0,1.000000
TERM,1255.0000,1716.0000,0,1.000000
TERM,1717.0000,2036.0000,0,1.000000
TERM,2037.0000,2188.0000,0,1.000000
TERM,2189.0000,2516.0000,0,1.000000
TERM,2517.0000,2853.0000,0,1.000000
TERM,2854.0000,2884.0000,0,1.000000
TERM,2885.0000,3124.0000,0,1.000000
TERM,3125.0000,3168.0000,1,1.000000
TERM,3169.0000,3355.0000,0,1.000000
TERM,3356.0000,3709.0000,0,1.000000
TERM,3710.0000,3897.0000,0,1.000000
TERM,3898.0000,4079.0000,0,1.000000
TERM,4080.0000,4357.0000,0,1.000000
TERM,4358.0000,4560.0000,0,1.000000
TERM,4561.0000,4766.0000,0,1.000000
TERM,4767.0000,5098.0000,0,1.000000
TERM,5099.0000,5187.0000,0,1.000000
TERM,5188.0000,5223.0000,0,1.000000
TERM,5224.0000,5677.0000,0,1.000000
TERM,5678.0000,5846.0000,0,1.000000
TERM,5847.0000,5969.0000,0,1.000000
TERM,5970.0000,6298.0000,0,1.000000
TERM,6299.0000,6352.0000,0,1.000000
TERM,6353.0000,6852.0000,2,1.000000
TERM,6853.0000,7335.0000,0,1.000000
TERM,7336.0000,7656.0000,0,1.000000
TERM,7657.0000,7702.0000,0,1.000000
TERM,7703.0000,8087.0000,0,1.000000
TERM,8088.0000,8225.0000,0,1.000000
TERM,8226.0000,8466.0000,3,1.000000
TERM,8467.0000,8899.0000,0,1.000000
TERM,8900.0000,8928.0000,0,1.000000
TERM,8929.0000,9286.0000,0,1.000000
TERM,9287.0000,9571.0000,0,1.000000
TERM,9572.0000,9944.0000,0,1.000000
TERM,9945.0000,10305.0000,0,1.000000
TERM,10306.0000,10757.0000,0,1.000000
TERM,10758.0000,10768.0000,0,1.000000
TERM,10769.0000,11192.0000,0,1.000000
TERM,11193.0000,11306.0000,0,1.000000
TERM,11307.0000,11545.0000,0,1.000000
TERM,11546.0000,11601.0000,0,1.000000
TERM,11602.0000,12081.0000,0,1.000000
TERM,12082.0000,12575.0000,0,1.000000
TERM,12576.0000,12760.0000,0,1.000000
TERM,12761.0000,13089.0000,0,1.000000
TERM,13090.0000,13397.0000,0,1.000000
TERM,13398.0000,13731.0000,0,1.000000
TERM,13732.0000,13794.0000,0,1.000000
TERM,13795.0000,13817.0000,0,1.000000
TERM,13818.0000,13848.0000,0,1.000000
TERM,13849.0000,14162.0000,0,1.000000
TERM,14163.0000,14431.0000,0,1.000000
TERM,14432.0000,14501.0000,0,1.000000
TERM,14502.0000,14759.0000,0,1.000000
TERM,14760.0000,14922.0000,0,1.000000
TERM,14923.0000,15168.0000,0,1.000000
TERM,15169.0000,15379.0000,0,1.000000
TERM,15380.0000,15830.0000,1,1.000000
TERM,15831.0000,16165.0000,0,1.000000
TERM,16166.0000,16574.0000,0,1.000000
TERM,16575.0000,16630.0000,0,1.000000
TERM,16631.0000,17083.0000,0,1.000000
TERM,17084.0000,17176.0000,0,1.000000
TERM,17177.0000,17335.0000,0,1.000000
TERM,17336.0000,17699.0000,0,1.000000
TERM,17700.0000,18054.0000,0,1.000000
TERM,18055.0000,18330.0000,0,1.000000
TERM,18331.0000,18724.0000,4,1.000000
TERM,18725.0000,19067.0000,2,1.000000
TERM,19068.0000,19233.0000,0,1.000000
TERM,19234.0000,19248.0000,0,1.000000
TERM,19249.0000,19607.0000,2,1.000000
TERM,19608.0000,19725.0000,0,1.000000
TERM,19726.0000,19905.0000,0,1.000000
TERM,19906.0000,20392.0000,0,1.000000
TERM,20393.0000,20536.0000,0,1.000000
TERM,20537.0000,20766.0000,0,1.000000
TERM,20767.0000,21062.0000,0,1.000000
TERM,21063.0000,21104.0000,0,1.000000
TERM,21105.0000,21280.0000,0,1.000000
TERM,21281.0000,21628.0000,0,1.000000
TERM,21629.0000,21693.0000,0,1.000000
TERM,21694.0000,22124.0000,0,1.000000
TERM,22125.0000,22381.0000,0,1.000000
TERM,22382.0000,22851.0000,0,1.000000
TERM,22852.0000,22873.0000,0,1.000000
TERM,22874.0000,23357.0000,2,1.000000
TERM,23358.0000,23647.0000,0,1.000000
TERM,23648.0000,24139.0000,0,1.000000
TERM,24140.0000,24286.0000,0,1.000000
TERM,24287.0000,24303.0000,0,1.000000
