# version = csv_v1.0.0
# bname = f002427.csv
# duration = 37730.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,374.0000,0,1.000000
TERM,375.0000,727.0000,0,1.000000
TERM,728.0000,1100.0000,0,1.000000
TERM,1101.0000,1191.0000,0,1.000000
TERM,1192.0000,1289.0000,0,1.000000
TERM,1290.0000,1747.0000,2,1.000000
TERM,1748.0000,2161.0000,1,1.000000
TERM,2162.0000,2462.0000,0,1.000000
TERM,2463.0000,2910.0000,0,1.000000
TERM,2911.0000,3199.0000,0,1.000000
TERM,3200.0000,3694.0000,0,1.000000
TERM,3695.0000,4075.0000,0,1.000000
TERM,4076.0000,4370.0000,0,1.000000
TERM,4371.0000,4616.0000,0,1.000000
TERM,4617.0000,5078.0000,0,1.000000
TERM,5079.0000,5134.0000,0,1.000000
TERM,5135.0000,5459.0000,0,1.000000
TERM,5460.0000,5523.0000,0,1.000000
TERM,5524.0000,5839.0000,0,1.000000
TERM,5840.0000,6136.0000,0,1.000000
TERM,6137.0000,6474.0000,0,1.000000
TERM,6475.0000,6683.0000,0,1.000000
TERM,6684.0000,7175.0000,0,1.000000
TERM,7176.0000,7506.0000,0,1.000000
TERM,7507.0000,7957.0000,0,1.000000
TERM,7958.0000,8178.0000,0,1.000000
TERM,8179.0000,8597.0000,0,1.000000
TERM,8598.0000,8742.0000,0,1.000000
TERM,8743.0000,9140.0000,0,1.000000
TERM,9141.0000,9164.0000,0,1.000000
TERM,9165.0000,9585.0000,0,1.000000
TERM,9586.0000,9674.0000,0,1.000000
TERM,9675.0000,10060.0000,0,1.000000
TERM,10061.0000,10122.0000,0,1.000000
TERM,10123.0000,10380.0000,0,1.000000
TERM,10381.0000,10768.0000,0,1.000000
TERM,10769.0000,10938.0000,0,1.000000
TERM,10939.0000,11433.0000,0,1.000000
TERM,11434.0000,11648.0000,0,1.000000
TERM,11649.0000,11906.0000,0,1.000000
TERM,11907.0000,12389.0000,0,1.000000
TERM,12390.0000,12655.0000,0,1.000000
TERM,12656.0000,13068.0000,0,1.000000
