# version = csv_v1.0.0
# bname = f002105.csv
# duration = 7453.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,564.0000,2,1.000000
TERM,565.0000,866.0000,0,1.000000
TERM,867.0000,1064.0000,0,1.000000
TERM,1065.0000,1121.0000,0,1.000000
TERM,1122.0000,1183.0000,0,1.000000
TERM,1184.0000,1382.0000,0,1.000000
TERM,1383.0000,1641.0000,0,1.000000
TERM,1642.0000,1971.0000,0,1.000000
TERM,1972.0000,2085.0000,0,1.000000
TERM,2086.0000,2546.0000,0,1.000000
TERM,2547.0000,2564.0000,0,1.000000
TERM,2565.0000,2819.0000,0,1.000000
TERM,2820.0000,3253.0000,0,1.000000
TERM,3254.0000,3506.0000,0,1.000000
TERM,3507.0000,3521.0000,0,1.000000
TERM,3522.0000,3535.0000,0,1.000000
TERM,3536.0000,4013.0000,4,1.000000
TERM,4014.0000,4329.0000,0,1.000000
TERM,4330.0000,4729.0000,0,1.000000
TERM,4730.0000,4846.0000,0,1.000000
TERM,4847.0000,4913.0000,0,1.000000
TERM,4914.0000,5160.0000,0,1.000000
TERM,5161.0000,5637.0000,0,1.000000
TERM,5638.0000,6101.0000,0,1.000000
TERM,6102.0000,6180.0000,0,1.000000
TERM,6181.0000,6408.0000,0,1.000000
TERM,6409.0000,6560.0000,0,1.000000
TERM,6561.0000,6984.0000,0,1.000000
TERM,6985.0000,7453.0000,0,1.000000
