# version = csv_v1.0.0
# bname = f002278.csv
# duration = 19068.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,264.0000,0,1.000000
TERM,265.0000,497.0000,0,1.000000
TERM,498.0000,766.0000,1,1.000000
TERM,767.0000,1225.0000,0,1.000000
TERM,1226.0000,1310.0000,0,1.000000
TERM,1311.0000,1688.0000,0,1.000000
TERM,1689.0000,1904.0000,0,1.000000
TERM,1905.0000,2053.0000,0,1.000000
TERM,2054.0000,2370.0000,0,1.000000
TERM,2371.0000,2384.0000,0,1.000000
TERM,2385.0000,2836.0000,0,1.000000
TERM,2837.0000,3182.0000,0,1.000000
TERM,3183.0000,3424.0000,0,1.000000
TERM,3425.0000,3712.0000,0,1.000000
TERM,3713.0000,3829.0000,3,1.000000
TERM,3830.0000,3967.0000,0,1.000000
TERM,3968.0000,4418.0000,0,1.000000
TERM,4419.0000,4820.0000,0,1.000000
TERM,4821.0000,5153.0000,0,1.000000
TERM,5154.0000,5478.0000,0,1.000000
TERM,5479.0000,5904.0000,0,1.000000
TERM,5905.0000,6244.0000,0,1.000000
TERM,6245.0000,6305.0000,0,1.000000
TERM,6306.0000,6459.0000,0,1.000000
TERM,6460.0000,6472.0000,0,1.000000
TERM,6473.0000,6816.0000,0,1.000000
TERM,6817.0000,7076.0000,0,1.000000
TERM,7077.0000,7549.0000,0,1.000000
TERM,7550.0000,7902.0000,0,1.000000
TERM,7903.0000,7972.0000,0,1.000000
TERM,7973.0000,8176.0000,0,1.000000
TERM,8177.0000,8470.0000,0,1.000000
TERM,8471.0000,8491.0000,0,1.000000
TERM,8492.0000,8558.0000,0,1.000000
TERM,8559.0000,8630.0000,0,1.000000
TERM,8631.0000,8889.0000,0,1.000000
TERM,8890.0000,8920.0000,0,1.000000
TERM,8921.0000,9208.0000,0,1.000000
TERM,9209.0000,9411.0000,2,1.000000
TERM,9412.0000,9533.0000,0,1.000000
TERM,9534.0000,9794.0000,0,1.000000
TERM,9795.0000,10007.0000,0,1.000000
TERM,10008.0000,10415.0000,0,1.000000
TERM,10416.0000,10738.0000,0,1.000000
TERM,10739.0000,11236.0000,0,1.000000
TERM,11237.0000,11692.0000,0,1.000000
TERM,11693.0000,12101.0000,0,1.000000
TERM,12102.0000,12546.0000,3,1.000000
TERM,12547.0000,12859.0000,0,1.000000
TERM,12860.0000,13354.0000,0,1.000000
TERM,13355.0000,13384.0000,0,1.000000
TERM,13385.0000,13716.0000,0,1.000000
TERM,13717.0000,13909.0000,0,1.000000
TERM,13910.0000,14089.0000,0,1.000000
TERM,14090.0000,14528.0000,0,1.000000
TERM,14529.0000,15017.0000,0,1.000000
TERM,15018.0000,15224.0000,0,1.000000
TERM,15225.0000,15370.0000,0,1.000000
TERM,15371.0000,15869.0000,0,1.000000
TERM,15870.0000,16039.0000,0,1.000000
TERM,16040.0000,16108.0000,0,1.000000
TERM,16109.0000,16497.0000,0,1.000000
TERM,16498.0000,16561.0000,0,1.000000
TERM,16562.0000,17026.0000,0,1.000000
TERM,17027.0000,17160.0000,0,1.000000
TERM,17161.0000,17183.0000,0,1.000000
TERM,17184.0000,17634.0000,0,1.000000
TERM,17635.0000,17646.0000,0,1.000000
TERM,17647.0000,17902.0000,0,1.000000
TERM,17903.0000,18093.0000,3,1.000000
TERM,18094.0000,18216.0000,0,1.000000
TERM,18217.0000,18693.0000,0,1.000000
TERM,18694.0000,18788.0000,0,1.000000
TERM,18789.0000,19068.0000,0,1.000000
