# version = csv_v1.0.0
# bname = f002533.csv
# duration = 18436.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,415.0000,0,1.000000
TERM,416.0000,487.0000,0,1.000000
TERM,488.0000,628.0000,4,1.000000
TERM,629.0000,724.0000,0,1.000000
TERM,725.0000,883.0000,0,1.000000
TERM,884.0000,1071.0000,0,1.000000
TERM,1072.0000,1399.0000,0,1.000000
TERM,1400.0000,1882.0000,0,1.000000
TERM,1883.0000,2238.0000,0,1.000000
TERM,2239.0000,2630.0000,0,1.000000
TERM,2631.0000,2837.0000,0,1.000000
TERM,2838.0000,3169.0000,0,1.000000
TERM,3170.0000,3632.0000,0,1.000000
TERM,3633.0000,3921.0000,0,1.000000
TERM,3922.0000,4119.0000,1,1.000000
TERM,4120.0000,4356.0000,0,1.000000
TERM,4357.0000,4635.0000,0,1.000000
TERM,4636.0000,4722.0000,0,1.000000
TERM,4723.0000,5127.0000,0,1.000000
TERM,5128.0000,5419.0000,0,1.000000
TERM,5420.0000,5475.0000,0,1.000000
TERM,5476.0000,5536.0000,0,1.000000
TERM,5537.0000,5766.0000,0,1.000000
TERM,5767.0000,6167.0000,0,1.000000
TERM,6168.0000,6245.0000,0,1.000000
TERM,6246.0000,6705.0000,0,1.000000
TERM,6706.0000,6812.0000,0,1.000000
TERM,6813.0000,7074.0000,0,1.000000
TERM,7075.0000,7304.0000,0,1.000000
TERM,7305.0000,7552.0000,0,1.000000
TERM,7553.0000,8030.0000,0,1.000000
TERM,8031.0000,8183.0000,0,1.000000
TERM,8184.0000,8546.0000,0,1.000000
TERM,8547.0000,8951.0000,0,1.000000
TERM,8952.0000,9410.0000,0,1.000000
TERM,9411.0000,9864.0000,0,1.000000
TERM,9865.0000,9889.0000,0,1.000000
TERM,9890.0000,9913.0000,0,1.000000
TERM,9914.0000,10296.0000,3,1.000000
TERM,10297.0000,10406.0000,0,1.000000
TERM,10407.0000,10706.0000,0,1.000000
TERM,10707.0000,11080.0000,0,1.000000
TERM,11081.0000,11146.0000,0,1.000000
TERM,11147.0000,11468.0000,0,1.000000
TERM,11469.0000,11802.0000,0,1.000000
TERM,11803.0000,12172.0000,0,1.000000
TERM,12173.0000,12220.0000,0,1.000000
TERM,12221.0000,12271.0000,2,1.000000
TERM,12272.0000,12594.0000,0,1.000000
TERM,12595.0000,12870.0000,0,1.000000
TERM,12871.0000,13175.0000,0,1.000000
TERM,13176.0000,13585.0000,0,1.000000
TERM,13586.0000,13790.0000,0,1.000000
TERM,13791.0000,14185.0000,0,1.000000
TERM,14186.0000,14572.0000,0,1.000000
TERM,14573.0000,14706.0000,0,1.000000
TERM,14707.0000,14786.0000,0,1.000000
TERM,14787.0000,15259.0000,0,1.000000
TERM,15260.0000,15349.0000,0,1.000000
TERM,15350.0000,15589.0000,0,1.000000
TERM,15590.0000,15908.0000,0,1.000000
TERM,15909.0000,15973.0000,0,1.000000
TERM,15974.0000,16201.0000,0,1.000000
TERM,16202.0000,16572.0000,0,1.000000
TERM,16573.0000,16684.0000,0,1.000000
TERM,16685.0000,16708.0000,0,1.000000
TERM,16709.0000,17013.0000,0,1.000000
TERM,17014.0000,17115.0000,0,1.000000
TERM,17116.0000,17596.0000,0,1.000000
TERM,17597.0000,17701.0000,3,1.000000
TERM,17702.0000,17887.0000,0,1.000000
TERM,17888.0000,17990.0000,0,1.000000
TERM,17991.0000,18219.0000,0,1.000000
TERM,18220.0000,18436.0000,0,1.000000
