# version = csv_v1.0.0
# bname = f002355.csv
# duration = 5749.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,353.0000,0,1.000000
TERM,354.0000,387.0000,0,1.000000
TERM,388.0000,585.0000,0,1.000000
TERM,586.0000,668.0000,0,1.000000
TERM,669.0000,695.0000,0,1.000000
TERM,696.0000,1151.0000,0,1.000000
TERM,1152.0000,1579.0000,0,1.000000
TERM,1580.0000,2008.0000,0,1.000000
TERM,2009.0000,2019.0000,0,1.000000
TERM,2020.0000,2333.0000,0,1.000000
TERM,2334.0000,2495.0000,0,1.000000
TERM,2496.0000,2578.0000,0,1.000000
TERM,2579.0000,2740.0000,2,1.000000
TERM,2741.0000,2795.0000,4,1.000000
TERM,2796.0000,3084.0000,0,1.000000
TERM,3085.0000,3118.0000,0,1.000000
TERM,3119.0000,3562.0000,0,1.000000
TERM,3563.0000,3742.0000,0,1.000000
TERM,3743.0000,4209.0000,0,1.000000
TERM,4210.0000,4616.0000,0,1.000000
TERM,4617.0000,4735.0000,0,1.000000
TERM,4736.0000,5170.0000,0,1.000000
TERM,5171.0000,5316.0000,0,1.000000
TERM,5317.0000,5690.0000,0,1.000000
TERM,5691.0000,5749.0000,0,1.000000
