# version = csv_v1.0.0
# bname = f002971.csv
# duration = 4735.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,330.0000,0,1.000000
TERM,331.0000,713.0000,0,1.000000
TERM,714.0000,972.0000,0,1.000000
TERM,973.0000,1202.0000,0,1.000000
TERM,1203.0000,1656.0000,0,1.000000
TERM,1657.0000,1925.0000,0,1.000000
TERM,1926.0000,1957.0000,0,1.000000
TERM,1958.0000,2392.0000,0,1.000000
TERM,2393.0000,2620.0000,0,1.000000
TERM,2621.0000,2960.0000,3,1.000000
TERM,2961.0000,3384.0000,0,1.000000
TERM,3385.0000,3884.0000,0,1.000000
TERM,3885.0000,4329.0000,0,1.000000
TERM,4330.0000,4706.0000,0,1.000000
TERM,4707.0000,4735.0000,0,1.000000
