# version = csv_v1.0.0
# bname = f002416.csv
# duration = 14703.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,622.0000,0,1.000000
TERM,623.0000,772.0000,0,1.000000
TERM,773.0000,1226.0000,0,1.000000
TERM,1227.0000,1488.0000,0,1.000000
TERM,1489.0000,1554.0000,0,1.000000
TERM,1555.0000,1871.0000,0,1.000000
TERM,1872.0000,2219.0000,0,1.000000
TERM,2220.0000,2272.0000,0,1.000000
TERM,2273.0000,2566.0000,0,1.000000
TERM,2567.0000,2754.0000,0,1.000000
TERM,2755.0000,2873.0000,0,1.000000
TERM,2874.0000,3301.0000,0,1.000000
TERM,3302.0000,3447.0000,0,1.000000
TERM,3448.0000,3808.0000,0,1.000000
TERM,3809.0000,4009.0000,0,1.000000
TERM,4010.0000,4233.0000,0,1.000000
TERM,4234.0000,4555.0000,0,1.000000
TERM,4556.0000,4753.0000,0,1.000000
TERM,4754.0000,4989.0000,0,1.000000
TERM,4990.0000,5470.0000,0,1.000000
TERM,5471.0000,5820.0000,2,1.000000
TERM,5821.0000,6075.0000,0,1.000000
TERM,6076.0000,6482.0000,2,1.000000
TERM,6483.0000,6933.0000,0,1.000000
TERM,6934.0000,7139.0000,0,1.000000
TERM,7140.0000,7612.0000,0,1.000000
TERM,7613.0000,7816.0000,0,1.000000
TERM,7817.0000,8210.0000,0,1.000000
TERM,8211.0000,8450.0000,2,1.000000
TERM,8451.0000,8815.0000,0,1.000000
TERM,8816.0000,8900.0000,0,1.000000
TERM,8901.0000,9363.0000,0,1.000000
TERM,9364.0000,9608.0000,0,1.000000
TERM,9609.0000,9899.0000,0,1.000000
TERM,9900.0000,10120.0000,0,1.000000
TERM,10121.0000,10571.0000,0,1.000000
TERM,10572.0000,10893.0000,1,1.000000
TERM,10894.0000,11220.0000,0,1.000000
TERM,11221.0000,11512.0000,0,1.000000
TERM,11513.0000,11548.0000,0,1.000000
TERM,11549.0000,12023.0000,0,1.000000
TERM,12024.0000,12188.0000,0,1.000000
TERM,12189.0000,12569.0000,0,1.000000
TERM,12570.0000,12692.0000,0,1.000000
TERM,12693.0000,12785.0000,0,1.000000
TERM,12786.0000,13079.0000,0,1.000000
TERM,13080.0000,13153.0000,0,1.000000
TERM,13154.0000,13381.0000,0,1.000000
TERM,13382.0000,13809.0000,0,1.000000
TERM,13810.0000,13837.0000,1,1.000000
TERM,13838.0000,13849.0000,0,1.000000
TERM,13850.0000,14029.0000,0,1.000000
TERM,14030.0000,14228.0000,0,1.000000
TERM,14229.0000,14703.0000,0,1.000000
