# version = csv_v1.0.0
# bname = f002912.csv
# duration = 5953.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,1,1.000000
TERM,450.0000,915.0000,0,1.000000
TERM,916.0000,1295.0000,0,1.000000
TERM,1296.0000,1323.0000,0,1.000000
TERM,1324.0000,1785.0000,0,1.000000
TERM,1786.0000,1826.0000,3,1.000000
TERM,1827.0000,2126.0000,0,1.000000
TERM,2127.0000,2359.0000,0,1.000000
TERM,2360.0000,2827.0000,0,1.000000
TERM,2828.0000,3194.0000,0,1.000000
TERM,3195.0000,3590.0000,0,1.000000
TERM,3591.0000,3744.0000,0,1.000000
TERM,3745.0000,4077.0000,0,1.000000
TERM,4078.0000,4200.0000,0,1.000000
TERM,4201.0000,4271.0000,0,1.000000
TERM,4272.0000,4510.0000,0,1.000000
TERM,4511.0000,4718.0000,0,1.000000
TERM,4719.0000,4754.0000,0,1.000000
TERM,4755.0000,4866.0000,0,1.000000
TERM,4867.0000,5174.0000,0,1.000000
TERM,5175.0000,5463.0000,0,1.000000
TERM,5464.0000,5953.0000,0,1.000000
