# version = csv_v1.0.0
# bname = f002145.csv
# duration = 16082.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,551.0000,0,1.000000
TERM,552.0000,892.0000,0,1.000000
TERM,893.0000,1058.0000,2,1.000000
TERM,1059.0000,1323.0000,0,1.000000
TERM,1324.0000,1795.0000,0,1.000000
TERM,1796.0000,2199.0000,0,1.000000
TERM,2200.0000,2391.0000,0,1.000000
TERM,2392.0000,2568.0000,0,1.000000
TERM,2569.0000,2677.0000,1,1.000000
TERM,2678.0000,3020.0000,0,1.000000
TERM,3021.0000,3446.0000,0,1.000000
TERM,3447.0000,3469.0000,0,1.000000
TERM,3470.0000,3898.0000,0,1.000000
TERM,3899.0000,3969.0000,0,1.000000
TERM,3970.0000,4165.0000,0,1.000000
TERM,4166.0000,4532.0000,0,1.000000
TERM,4533.0000,4833.0000,0,1.000000
TERM,4834.0000,4859.0000,0,1.000000
TERM,4860.0000,5070.0000,0,1.000000
TERM,5071.0000,5080.0000,0,1.000000
TERM,5081.0000,5358.0000,0,1.000000
TERM,5359.0000,5678.0000,0,1.000000
TERM,5679.0000,5738.0000,0,1.000000
TERM,5739.0000,5836.0000,3,1.000000
TERM,5837.0000,6206.0000,0,1.000000
TERM,6207.0000,6562.0000,0,1.000000
TERM,6563.0000,6746.0000,0,1.000000
TERM,6747.0000,6971.0000,0,1.000000
TERM,6972.0000,7313.0000,0,1.000000
TERM,7314.0000,7544.0000,4,1.000000
TERM,7545.0000,7874.0000,0,1.000000
TERM,7875.0000,8007.0000,0,1.000000
TERM,8008.0000,8412.0000,0,1.000000
TERM,8413.0000,8551.0000,0,1.000000
TERM,8552.0000,8739.0000,0,1.000000
TERM,8740.0000,9239.0000,0,1.000000
TERM,9240.0000,9425.0000,0,1.000000
TERM,9426.0000,9824.0000,0,1.000000
TERM,9825.0000,10261.0000,0,1.000000
TERM,10262.0000,10436.0000,0,1.000000
TERM,10437.0000,10734.0000,0,1.000000
TERM,10735.0000,11027.0000,0,1.000000
TERM,11028.0000,11144.0000,0,1.000000
TERM,11145.0000,11354.0000,0,1.000000
TERM,11355.0000,11416.0000,0,1.000000
TERM,11417.0000,11814.0000,0,1.000000
TERM,11815.0000,12257.0000,0,1.000000
TERM,12258.0000,12713.0000,0,1.000000
TERM,12714.0000,13117.0000,0,1.000000
TERM,13118.0000,13604.0000,0,1.000000
TERM,13605.0000,13835.0000,0,1.000000
TERM,13836.0000,13896.0000,0,1.000000
TERM,13897.0000,13931.0000,0,1.000000
TERM,13932.0000,14147.0000,0,1.000000
TERM,14148.0000,14245.0000,0,1.000000
TERM,14246.0000,14330.0000,0,1.000000
TERM,14331.0000,14722.0000,0,1.000000
TERM,14723.0000,15135.0000,0,1.000000
TERM,15136.0000,15306.0000,0,1.000000
TERM,15307.0000,15349.0000,0,1.000000
TERM,15350.0000,15465.0000,0,1.000000
TERM,15466.0000,15769.0000,0,1.000000
TERM,15770.0000,16082.0000,0,1.000000
