# version = csv_v1.0.0
# bname = f002213.csv
# duration = 30426.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,256.0000,0,1.000000
TERM,257.0000,687.0000,0,1.000000
TERM,688.0000,814.0000,0,1.000000
TERM,815.0000,1234.0000,0,1.000000
TERM,1235.0000,1369.0000,0,1.000000
TERM,1370.0000,1661.0000,0,1.000000
TERM,1662.0000,2117.0000,0,1.000000
TERM,2118.0000,2365.0000,0,1.000000
TERM,2366.0000,2433.0000,0,1.000000
TERM,2434.0000,2805.0000,0,1.000000
TERM,2806.0000,3179.0000,0,1.000000
TERM,3180.0000,3578.0000,0,1.000000
TERM,3579.0000,4037.0000,0,1.000000
TERM,4038.0000,4389.0000,0,1.000000
TERM,4390.0000,4476.0000,0,1.000000
TERM,4477.0000,4682.0000,0,1.000000
TERM,4683.0000,5110.0000,0,1.000000
TERM,5111.0000,5225.0000,2,1.000000
TERM,5226.0000,5706.0000,0,1.000000
TERM,5707.0000,5816.0000,0,1.000000
TERM,5817.0000,6155.0000,0,1.000000
TERM,6156.0000,6653.0000,0,1.000000
TERM,6654.0000,6846.0000,0,1.000000
TERM,6847.0000,7019.0000,0,1.000000
TERM,7020.0000,7440.0000,0,1.000000
TERM,7441.0000,7871.0000,0,1.000000
TERM,7872.0000,8324.0000,0,1.000000
TERM,8325.0000,8583.0000,0,1.000000
TERM,8584.0000,8738.0000,0,1.000000
TERM,8739.0000,9095.0000,0,1.000000
TERM,9096.0000,9264.0000,0,1.000000
TERM,9265.0000,9745.0000,0,1.000000
TERM,9746.0000,9880.0000,2,1.000000
TERM,9881.0000,10259.0000,0,1.000000
TERM,10260.0000,10520.0000,0,1.000000
TERM,10521.0000,10709.0000,0,1.000000
TERM,10710.0000,11014.0000,0,1.000000
TERM,11015.0000,11199.0000,0,1.000000
TERM,11200.0000,11600.0000,0,1.000000
TERM,11601.0000,11939.0000,0,1.000000
TERM,11940.0000,12330.0000,0,1.000000
TERM,12331.0000,12571.0000,0,1.000000
TERM,12572.0000,12786.0000,0,1.000000
TERM,12787.0000,13269.0000,0,1.000000
TERM,13270.0000,13378.0000,0,1.000000
TERM,13379.0000,13625.0000,4,1.000000
TERM,13626.0000,13769.0000,0,1.000000
TERM,13770.0000,14220.0000,2,1.000000
TERM,14221.0000,14468.0000,0,1.000000
TERM,14469.0000,14577.0000,0,1.000000
TERM,14578.0000,14682.0000,0,1.000000
TERM,14683.0000,15107.0000,0,1.000000
TERM,15108.0000,15377.0000,0,1.000000
TERM,15378.0000,15655.0000,0,1.000000
TERM,15656.0000,15832.0000,0,1.000000
TERM,15833.0000,16066.0000,0,1.000000
TERM,16067.0000,16433.0000,0,1.000000
TERM,16434.0000,16695.0000,0,1.000000
TERM,16696.0000,16833.0000,0,1.000000
TERM,16834.0000,17052.0000,0,1.000000
TERM,17053.0000,17321.0000,0,1.000000
TERM,17322.0000,17643.0000,0,1.000000
TERM,17644.0000,18034.0000,0,1.000000
TERM,18035.0000,18478.0000,0,1.000000
TERM,18479.0000,18615.0000,0,1.000000
TERM,18616.0000,18748.0000,0,1.000000
TERM,18749.0000,19054.0000,0,1.000000
TERM,19055.0000,19324.0000,0,1.000000
TERM,19325.0000,19632.0000,0,1.000000
TERM,19633.0000,20107.0000,0,1.000000
TERM,20108.0000,20341.0000,0,1.000000
TERM,20342.0000,20451.0000,0,1.000000
TERM,20452.0000,20590.0000,0,1.000000
TERM,20591.0000,20703.0000,0,1.000000
TERM,20704.0000,21003.0000,0,1.000000
TERM,21004.0000,21082.0000,0,1.000000
TERM,21083.0000,21318.0000,0,1.000000
TERM,21319.0000,21472.0000,0,1.000000
TERM,21473.0000,21619.0000,1,1.000000
TERM,21620.0000,21912.0000,4,1.000000
TERM,21913.0000,21992.0000,0,1.000000
TERM,21993.0000,22030.0000,0,1.000000
TERM,22031.0000,22439.0000,0,1.000000
TERM,22440.0000,22539.0000,0,1.000000
TERM,22540.0000,22956.0000,2,1.000000
TERM,22957.0000,23402.0000,0,1.000000
TERM,23403.0000,23526.0000,0,1.000000
TERM,23527.0000,23828.0000,0,1.000000
TERM,23829.0000,23927.0000,0,1.000000
TERM,23928.0000,24184.0000,0,1.000000
TERM,24185.0000,24528.0000,0,1.000000
TERM,24529.0000,24893.0000,0,1.000000
TERM,24894.0000,25309.0000,0,1.000000
TERM,25310.0000,25478.0000,0,1.000000
TERM,25479.0000,25809.0000,0,1.000000
TERM,25810.0000,25831.0000,0,1.000000
TERM,25832.0000,26216.0000,0,1.000000
TERM,26217.0000,26581.0000,0,1.000000
TERM,26582.0000,26847.0000,0,1.000000
TERM,26848.0000,27167.0000,0,1.000000
TERM,27168.0000,27421.0000,0,1.000000
TERM,27422.0000,27877.0000,0,1.000000
TERM,27878.0000,28179.0000,0,1.000000
TERM,28180.0000,28555.0000,0,1.000000
TERM,28556.0000,28978.0000,0,1.000000
TERM,28979.0000,29377.0000,0,1.000000
TERM,29378.0000,29411.0000,2,1.000000
TERM,29412.0000,29590.0000,0,1.000000
TERM,29591.0000,30020.0000,0,1.000000
TERM,30021.0000,30242.0000,0,1.000000
TERM,30243.0000,30426.0000,0,1.000000
