# version = csv_v1.0.0
# bname = f002365.csv
# duration = 3346.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,894.0000,0,1.000000
TERM,895.0000,1025.0000,0,1.000000
TERM,1026.0000,1170.0000,0,1.000000
TERM,1171.0000,1543.0000,0,1.000000
TERM,1544.0000,1894.0000,0,1.000000
TERM,1895.0000,1952.0000,0,1.000000
TERM,1953.0000,1994.0000,0,1.000000
TERM,1995.0000,2081.0000,0,1.000000
TERM,2082.0000,2385.0000,0,1.000000
TERM,2386.0000,2415.0000,2,1.000000
TERM,2416.0000,2488.0000,0,1.000000
TERM,2489.0000,2691.0000,0,1.000000
TERM,2692.0000,3078.0000,0,1.000000
TERM,3079.0000,3099.0000,0,1.000000
TERM,3100.0000,3346.0000,0,1.000000
