# version = csv_v1.0.0
# bname = f002109.csv
# duration = 5814.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,335.0000,0,1.000000
TERM,336.0000,762.0000,4,1.000000
TERM,763.0000,1083.0000,0,1.000000
TERM,1084.0000,1267.0000,0,1.000000
TERM,1268.0000,1539.0000,0,1.000000
TERM,1540.0000,1693.0000,0,1.000000
TERM,1694.0000,2024.0000,3,1.000000
TERM,2025.0000,2284.0000,0,1.000000
TERM,2285.0000,2362.0000,0,1.000000
TERM,2363.0000,2426.0000,0,1.000000
TERM,2427.0000,2632.0000,0,1.000000
TERM,2633.0000,2927.0000,0,1.000000
TERM,2928.0000,3287.0000,0,1.000000
TERM,3288.0000,3555.0000,0,1.000000
TERM,3556.0000,3779.0000,0,1.000000
TERM,3780.0000,3993.0000,0,1.000000
TERM,3994.0000,4146.0000,0,1.000000
TERM,4147.0000,4582.0000,0,1.000000
TERM,4583.0000,4645.0000,0,1.000000
TERM,4646.0000,4912.0000,0,1.000000
TERM,4913.0000,5128.0000,0,1.000000
TERM,5129.0000,5498.0000,0,1.000000
TERM,5499.0000,5814.0000,0,1.000000
