# version = csv_v1.0.0
# bname = f002389.csv
# duration = 33984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,273.0000,0,1.000000
TERM,274.0000,452.0000,0,1.000000
TERM,453.0000,581.0000,1,1.000000
TERM,582.0000,817.0000,0,1.000000
TERM,818.0000,1163.0000,0,1.000000
TERM,1164.0000,1385.0000,0,1.000000
TERM,1386.0000,1716.0000,0,1.000000
TERM,1717.0000,1932.0000,0,1.000000
TERM,1933.0000,2385.0000,0,1.000000
TERM,2386.0000,2409.0000,0,1.000000
TERM,2410.0000,2702.0000,0,1.000000
TERM,2703.0000,2911.0000,0,1.000000
TERM,2912.0000,3313.0000,0,1.000000
TERM,3314.0000,3683.0000,0,1.000000
TERM,3684.0000,4041.0000,0,1.000000
TERM,4042.0000,4090.0000,0,1.000000
TERM,4091.0000,4128.0000,0,1.000000
TERM,4129.0000,4185.0000,3,1.000000
TERM,4186.0000,4298.0000,0,1.000000
TERM,4299.0000,4538.0000,0,1.000000
TERM,4539.0000,4909.0000,0,1.000000
TERM,4910.0000,5076.0000,0,1.000000
TERM,5077.0000,5300.0000,0,1.000000
TERM,5301.0000,5675.0000,0,1.000000
TERM,5676.0000,5910.0000,0,1.000000
TERM,5911.0000,6393.0000,0,1.000000
TERM,6394.0000,6850.0000,0,1.000000
TERM,6851.0000,7089.0000,0,1.000000
TERM,7090.0000,7326.0000,0,1.000000
TERM,7327.0000,7347.0000,0,1.000000
TERM,7348.0000,7714.0000,0,1.000000
TERM,7715.0000,7981.0000,0,1.000000
TERM,7982.0000,8380.0000,0,1.000000
TERM,8381.0000,8817.0000,0,1.000000
TERM,8818.0000,9055.0000,0,1.000000
TERM,9056.0000,9485.0000,0,1.000000
TERM,9486.0000,9969.0000,0,1.000000
TERM,9970.0000,10009.0000,4,1.000000
TERM,10010.0000,10371.0000,0,1.000000
TERM,10372.0000,10521.0000,0,1.000000
TERM,10522.0000,10900.0000,0,1.000000
TERM,10901.0000,10937.0000,0,1.000000
TERM,10938.0000,11277.0000,0,1.000000
TERM,11278.0000,11394.0000,0,1.000000
TERM,11395.0000,11783.0000,0,1.000000
TERM,11784.0000,11905.0000,0,1.000000
TERM,11906.0000,12150.0000,0,1.000000
TERM,12151.0000,12640.0000,2,1.000000
TERM,12641.0000,12688.0000,0,1.000000
TERM,12689.0000,13138.0000,0,1.000000
TERM,13139.0000,13448.0000,0,1.000000
TERM,13449.0000,13627.0000,0,1.000000
TERM,13628.0000,13678.0000,0,1.000000
TERM,13679.0000,13902.0000,0,1.000000
TERM,13903.0000,14217.0000,0,1.000000
TERM,14218.0000,14227.0000,0,1.000000
TERM,14228.0000,14709.0000,0,1.000000
TERM,14710.0000,15018.0000,0,1.000000
TERM,15019.0000,15263.0000,0,1.000000
TERM,15264.0000,15698.0000,0,1.000000
TERM,15699.0000,16005.0000,0,1.000000
TERM,16006.0000,16267.0000,0,1.000000
TERM,16268.0000,16412.0000,0,1.000000
TERM,16413.0000,16635.0000,4,1.000000
TERM,16636.0000,16832.0000,0,1.000000
TERM,16833.0000,17161.0000,0,1.000000
TERM,17162.0000,17400.0000,0,1.000000
TERM,17401.0000,17700.0000,0,1.000000
TERM,17701.0000,17946.0000,0,1.000000
TERM,17947.0000,18114.0000,0,1.000000
TERM,18115.0000,18263.0000,0,1.000000
TERM,18264.0000,18506.0000,0,1.000000
TERM,18507.0000,18993.0000,0,1.000000
TERM,18994.0000,19428.0000,0,1.000000
TERM,19429.0000,19538.0000,0,1.000000
TERM,19539.0000,19620.0000,0,1.000000
TERM,19621.0000,19693.0000,0,1.000000
TERM,19694.0000,19930.0000,0,1.000000
TERM,19931.0000,20091.0000,1,1.000000
TERM,20092.0000,20339.0000,0,1.000000
TERM,20340.0000,20496.0000,0,1.000000
TERM,20497.0000,20806.0000,0,1.000000
TERM,20807.0000,21254.0000,0,1.000000
TERM,21255.0000,21316.0000,0,1.000000
TERM,21317.0000,21443.0000,0,1.000000
TERM,21444.0000,21675.0000,0,1.000000
TERM,21676.0000,21789.0000,0,1.000000
TERM,21790.0000,21936.0000,0,1.000000
TERM,21937.0000,22044.0000,0,1.000000
TERM,22045.0000,22196.0000,0,1.000000
TERM,22197.0000,22522.0000,0,1.000000
TERM,22523.0000,22997.0000,0,1.000000
