# version = csv_v1.0.0
# bname = f002695.csv
# duration = 21684.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,741.0000,0,1.000000
TERM,742.0000,1196.0000,0,1.000000
TERM,1197.0000,1576.0000,0,1.000000
TERM,1577.0000,1955.0000,0,1.000000
TERM,1956.0000,2326.0000,0,1.000000
TERM,2327.0000,2401.0000,1,1.000000
TERM,2402.0000,2467.0000,4,1.000000
TERM,2468.0000,2500.0000,0,1.000000
TERM,2501.0000,2757.0000,0,1.000000
TERM,2758.0000,3055.0000,0,1.000000
TERM,3056.0000,3430.0000,0,1.000000
TERM,3431.0000,3677.0000,0,1.000000
TERM,3678.0000,3798.0000,0,1.000000
TERM,3799.0000,4239.0000,0,1.000000
TERM,4240.0000,4667.0000,0,1.000000
TERM,4668.0000,4756.0000,0,1.000000
TERM,4757.0000,5114.0000,0,1.000000
TERM,5115.0000,5527.0000,0,1.000000
TERM,5528.0000,5805.0000,0,1.000000
TERM,5806.0000,6267.0000,0,1.000000
TERM,6268.0000,6467.0000,0,1.000000
TERM,6468.0000,6824.0000,0,1.000000
TERM,6825.0000,7149.0000,3,1.000000
TERM,7150.0000,7565.0000,0,1.000000
TERM,7566.0000,8048.0000,0,1.000000
TERM,8049.0000,8399.0000,0,1.000000
TERM,8400.0000,8500.0000,0,1.000000
TERM,8501.0000,8840.0000,0,1.000000
TERM,8841.0000,9215.0000,0,1.000000
TERM,9216.0000,9318.0000,0,1.000000
TERM,9319.0000,9535.0000,0,1.000000
TERM,9536.0000,9991.0000,0,1.000000
TERM,9992.0000,10470.0000,0,1.000000
TERM,10471.0000,10602.0000,0,1.000000
TERM,10603.0000,10962.0000,0,1.000000
TERM,10963.0000,11325.0000,0,1.000000
TERM,11326.0000,11441.0000,0,1.000000
TERM,11442.0000,11716.0000,0,1.000000
TERM,11717.0000,11907.0000,0,1.000000
TERM,11908.0000,12081.0000,0,1.000000
TERM,12082.0000,12484.0000,0,1.000000
TERM,12485.0000,12609.0000,0,1.000000
TERM,12610.0000,13057.0000,0,1.000000
TERM,13058.0000,13395.0000,0,1.000000
TERM,13396.0000,13680.0000,0,1.000000
TERM,13681.0000,14164.0000,0,1.000000
TERM,14165.0000,14453.0000,0,1.000000
TERM,14454.0000,14927.0000,0,1.000000
TERM,14928.0000,14995.0000,0,1.000000
TERM,14996.0000,15375.0000,0,1.000000
TERM,15376.0000,15573.0000,0,1.000000
TERM,15574.0000,15614.0000,0,1.000000
TERM,15615.0000,15904.0000,3,1.000000
TERM,15905.0000,16088.0000,0,1.000000
TERM,16089.0000,16386.0000,0,1.000000
TERM,16387.0000,16789.0000,0,1.000000
TERM,16790.0000,16971.0000,0,1.000000
TERM,16972.0000,17143.0000,0,1.000000
TERM,17144.0000,17303.0000,0,1.000000
TERM,17304.0000,17699.0000,3,1.000000
TERM,17700.0000,17934.0000,0,1.000000
TERM,17935.0000,18076.0000,0,1.000000
TERM,18077.0000,18335.0000,0,1.000000
TERM,18336.0000,18772.0000,0,1.000000
TERM,18773.0000,19195.0000,0,1.000000
TERM,19196.0000,19299.0000,0,1.000000
TERM,19300.0000,19523.0000,0,1.000000
TERM,19524.0000,19797.0000,0,1.000000
TERM,19798.0000,20208.0000,0,1.000000
TERM,20209.0000,20318.0000,0,1.000000
TERM,20319.0000,20370.0000,0,1.000000
TERM,20371.0000,20639.0000,0,1.000000
TERM,20640.0000,20775.0000,1,1.000000
TERM,20776.0000,21008.0000,0,1.000000
TERM,21009.0000,21065.0000,0,1.000000
TERM,21066.0000,21351.0000,0,1.000000
TERM,21352.0000,21684.0000,0,1.000000
