# version = csv_v1.0.0
# bname = f002749.csv
# duration = 6110.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,2,1.000000
TERM,164.0000,270.0000,0,1.000000
TERM,271.0000,506.0000,0,1.000000
TERM,507.0000,770.0000,0,1.000000
TERM,771.0000,811.0000,0,1.000000
TERM,812.0000,1166.0000,3,1.000000
TERM,1167.0000,1637.0000,0,1.000000
TERM,1638.0000,2052.0000,0,1.000000
TERM,2053.0000,2525.0000,0,1.000000
TERM,2526.0000,2867.0000,0,1.000000
TERM,2868.0000,2976.0000,0,1.000000
TERM,2977.0000,3302.0000,0,1.000000
TERM,3303.0000,3506.0000,0,1.000000
TERM,3507.0000,3588.0000,0,1.000000
TERM,3589.0000,4068.0000,0,1.000000
TERM,4069.0000,4362.0000,0,1.000000
TERM,4363.0000,4646.0000,0,1.000000
TERM,4647.0000,5144.0000,0,1.000000
TERM,5145.0000,5398.0000,0,1.000000
TERM,5399.0000,5461.0000,0,1.000000
TERM,5462.0000,5880.0000,0,1.000000
TERM,5881.0000,6110.0000,0,1.000000
