# version = csv_v1.0.0
# bname = f002524.csv
# duration = 8408.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,427.0000,0,1.000000
TERM,428.0000,919.0000,0,1.000000
TERM,920.0000,1160.0000,0,1.000000
TERM,1161.0000,1483.0000,0,1.000000
TERM,1484.0000,1935.0000,0,1.000000
TERM,1936.0000,2368.0000,0,1.000000
TERM,2369.0000,2495.0000,0,1.000000
TERM,2496.0000,2676.0000,0,1.000000
TERM,2677.0000,2858.0000,0,1.000000
TERM,2859.0000,3279.0000,0,1.000000
TERM,3280.0000,3705.0000,0,1.000000
TERM,3706.0000,4181.0000,0,1.000000
TERM,4182.0000,4657.0000,0,1.000000
TERM,4658.0000,4963.0000,3,1.000000
TERM,4964.0000,5037.0000,0,1.000000
TERM,5038.0000,5453.0000,0,1.000000
TERM,5454.0000,5790.0000,0,1.000000
TERM,5791.0000,6038.0000,4,1.000000
TERM,6039.0000,6167.0000,0,1.000000
TERM,6168.0000,6367.0000,0,1.000000
TERM,6368.0000,6408.0000,0,1.000000
TERM,6409.0000,6585.0000,0,1.000000
TERM,6586.0000,6647.0000,0,1.000000
TERM,6648.0000,6756.0000,0,1.000000
TERM,6757.0000,6939.0000,0,1.000000
TERM,6940.0000,7398.0000,0,1.000000
TERM,7399.0000,7600.0000,0,1.000000
TERM,7601.0000,7688.0000,0,1.000000
TERM,7689.0000,8050.0000,0,1.000000
TERM,8051.0000,8330.0000,0,1.000000
TERM,8331.0000,8408.0000,0,1.000000
