# version = csv_v1.0.0
# bname = f002157.csv
# duration = 28609.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,174.0000,0,1.000000
TERM,175.0000,667.0000,0,1.000000
TERM,668.0000,1025.0000,0,1.000000
TERM,1026.0000,1296.0000,0,1.000000
TERM,1297.0000,1321.0000,0,1.000000
TERM,1322.0000,1470.0000,3,1.000000
TERM,1471.0000,1802.0000,2,1.000000
TERM,1803.0000,2106.0000,0,1.000000
TERM,2107.0000,2518.0000,0,1.000000
TERM,2519.0000,2650.0000,0,1.000000
TERM,2651.0000,2762.0000,0,1.000000
TERM,2763.0000,2873.0000,0,1.000000
TERM,2874.0000,3123.0000,0,1.000000
TERM,3124.0000,3371.0000,0,1.000000
TERM,3372.0000,3817.0000,0,1.000000
TERM,3818.0000,4153.0000,0,1.000000
TERM,4154.0000,4324.0000,0,1.000000
TERM,4325.0000,4723.0000,0,1.000000
TERM,4724.0000,4794.0000,0,1.000000
TERM,4795.0000,4985.0000,0,1.000000
TERM,4986.0000,5184.0000,3,1.000000
TERM,5185.0000,5626.0000,0,1.000000
TERM,5627.0000,6023.0000,0,1.000000
TERM,6024.0000,6038.0000,0,1.000000
TERM,6039.0000,6400.0000,0,1.000000
TERM,6401.0000,6749.0000,0,1.000000
TERM,6750.0000,6881.0000,0,1.000000
TERM,6882.0000,6921.0000,0,1.000000
TERM,6922.0000,7382.0000,0,1.000000
TERM,7383.0000,7741.0000,0,1.000000
TERM,7742.0000,8225.0000,0,1.000000
TERM,8226.0000,8512.0000,0,1.000000
TERM,8513.0000,8525.0000,0,1.000000
TERM,8526.0000,9017.0000,0,1.000000
TERM,9018.0000,9204.0000,0,1.000000
TERM,9205.0000,9238.0000,0,1.000000
TERM,9239.0000,9644.0000,0,1.000000
TERM,9645.0000,9994.0000,0,1.000000
TERM,9995.0000,10320.0000,0,1.000000
TERM,10321.0000,10385.0000,0,1.000000
TERM,10386.0000,10735.0000,0,1.000000
TERM,10736.0000,10985.0000,0,1.000000
TERM,10986.0000,11377.0000,0,1.000000
TERM,11378.0000,11428.0000,0,1.000000
TERM,11429.0000,11483.0000,0,1.000000
TERM,11484.0000,11560.0000,0,1.000000
TERM,11561.0000,11785.0000,0,1.000000
TERM,11786.0000,12001.0000,0,1.000000
TERM,12002.0000,12239.0000,0,1.000000
TERM,12240.0000,12256.0000,0,1.000000
TERM,12257.0000,12304.0000,0,1.000000
TERM,12305.0000,12500.0000,0,1.000000
TERM,12501.0000,12648.0000,0,1.000000
TERM,12649.0000,12763.0000,0,1.000000
TERM,12764.0000,12930.0000,2,1.000000
TERM,12931.0000,13155.0000,0,1.000000
TERM,13156.0000,13379.0000,0,1.000000
TERM,13380.0000,13873.0000,0,1.000000
TERM,13874.0000,14215.0000,0,1.000000
TERM,14216.0000,14286.0000,0,1.000000
TERM,14287.0000,14760.0000,0,1.000000
TERM,14761.0000,15165.0000,0,1.000000
TERM,15166.0000,15227.0000,0,1.000000
TERM,15228.0000,15498.0000,0,1.000000
TERM,15499.0000,15728.0000,0,1.000000
TERM,15729.0000,16077.0000,0,1.000000
TERM,16078.0000,16385.0000,0,1.000000
TERM,16386.0000,16597.0000,0,1.000000
TERM,16598.0000,17037.0000,2,1.000000
TERM,17038.0000,17403.0000,0,1.000000
TERM,17404.0000,17598.0000,0,1.000000
TERM,17599.0000,18078.0000,0,1.000000
TERM,18079.0000,18395.0000,0,1.000000
TERM,18396.0000,18732.0000,0,1.000000
TERM,18733.0000,18925.0000,0,1.000000
TERM,18926.0000,19073.0000,0,1.000000
TERM,19074.0000,19402.0000,0,1.000000
TERM,19403.0000,19512.0000,2,1.000000
TERM,19513.0000,19782.0000,2,1.000000
TERM,19783.0000,20039.0000,0,1.000000
TERM,20040.0000,20532.0000,0,1.000000
TERM,20533.0000,20996.0000,0,1.000000
TERM,20997.0000,21188.0000,0,1.000000
TERM,21189.0000,21438.0000,4,1.000000
TERM,21439.0000,21735.0000,0,1.000000
TERM,21736.0000,22016.0000,0,1.000000
TERM,22017.0000,22466.0000,0,1.000000
TERM,22467.0000,22759.0000,0,1.000000
TERM,22760.0000,23200.0000,0,1.000000
TERM,23201.0000,23364.0000,0,1.000000
TERM,23365.0000,23522.0000,0,1.000000
TERM,23523.0000,23857.0000,0,1.000000
TERM,23858.0000,24220.0000,0,1.000000
TERM,24221.0000,24601.0000,0,1.000000
TERM,24602.0000,24635.0000,0,1.000000
TERM,24636.0000,24667.0000,0,1.000000
TERM,24668.0000,24840.0000,0,1.000000
TERM,24841.0000,25305.0000,0,1.000000
TERM,25306.0000,25679.0000,0,1.000000
TERM,25680.0000,25794.0000,0,1.000000
TERM,25795.0000,26287.0000,0,1.000000
TERM,26288.0000,26375.0000,0,1.000000
TERM,26376.0000,26535.0000,0,1.000000
TERM,26536.0000,26702.0000,0,1.000000
TERM,26703.0000,27121.0000,1,1.000000
TERM,27122.0000,27368.0000,1,1.000000
TERM,27369.0000,27704.0000,0,1.000000
TERM,27705.0000,27778.0000,0,1.000000
TERM,27779.0000,28120.0000,0,1.000000
TERM,28121.0000,28609.0000,0,1.000000
