# version = csv_v1.0.0
# bname = f002741.csv
# duration = 16391.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,614.0000,0,1.000000
TERM,615.0000,975.0000,1,1.000000
TERM,976.0000,1011.0000,0,1.000000
TERM,1012.0000,1415.0000,0,1.000000
TERM,1416.0000,1710.0000,0,1.000000
TERM,1711.0000,1884.0000,0,1.000000
TERM,1885.0000,1948.0000,2,1.000000
TERM,1949.0000,2254.0000,0,1.000000
TERM,2255.0000,2476.0000,0,1.000000
TERM,2477.0000,2664.0000,0,1.000000
TERM,2665.0000,3071.0000,0,1.000000
TERM,3072.0000,3555.0000,0,1.000000
TERM,3556.0000,4019.0000,0,1.000000
TERM,4020.0000,4415.0000,0,1.000000
TERM,4416.0000,4577.0000,0,1.000000
TERM,4578.0000,4971.0000,0,1.000000
TERM,4972.0000,5188.0000,0,1.000000
TERM,5189.0000,5200.0000,0,1.000000
TERM,5201.0000,5315.0000,0,1.000000
TERM,5316.0000,5385.0000,0,1.000000
TERM,5386.0000,5555.0000,0,1.000000
TERM,5556.0000,6017.0000,0,1.000000
TERM,6018.0000,6255.0000,0,1.000000
TERM,6256.0000,6560.0000,0,1.000000
TERM,6561.0000,6883.0000,3,1.000000
TERM,6884.0000,7059.0000,0,1.000000
TERM,7060.0000,7070.0000,0,1.000000
TERM,7071.0000,7201.0000,0,1.000000
TERM,7202.0000,7562.0000,0,1.000000
TERM,7563.0000,7905.0000,0,1.000000
TERM,7906.0000,8077.0000,0,1.000000
TERM,8078.0000,8328.0000,0,1.000000
TERM,8329.0000,8702.0000,0,1.000000
TERM,8703.0000,8718.0000,0,1.000000
TERM,8719.0000,8955.0000,0,1.000000
TERM,8956.0000,9399.0000,0,1.000000
TERM,9400.0000,9723.0000,0,1.000000
TERM,9724.0000,9893.0000,0,1.000000
TERM,9894.0000,10069.0000,0,1.000000
TERM,10070.0000,10511.0000,0,1.000000
TERM,10512.0000,10826.0000,2,1.000000
TERM,10827.0000,11115.0000,0,1.000000
TERM,11116.0000,11383.0000,0,1.000000
TERM,11384.0000,11828.0000,0,1.000000
TERM,11829.0000,11971.0000,0,1.000000
TERM,11972.0000,12325.0000,0,1.000000
TERM,12326.0000,12805.0000,0,1.000000
TERM,12806.0000,12950.0000,0,1.000000
TERM,12951.0000,13330.0000,0,1.000000
TERM,13331.0000,13794.0000,0,1.000000
TERM,13795.0000,14133.0000,0,1.000000
TERM,14134.0000,14350.0000,0,1.000000
TERM,14351.0000,14718.0000,0,1.000000
TERM,14719.0000,14773.0000,3,1.000000
TERM,14774.0000,15239.0000,0,1.000000
TERM,15240.0000,15736.0000,0,1.000000
TERM,15737.0000,15993.0000,0,1.000000
TERM,15994.0000,16170.0000,0,1.000000
TERM,16171.0000,16391.0000,0,1.000000
