# version = csv_v1.0.0
# bname = f002425.csv
# duration = 6915.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,304.0000,0,1.000000
TERM,305.0000,387.0000,0,1.000000
TERM,388.0000,645.0000,0,1.000000
TERM,646.0000,954.0000,0,1.000000
TERM,955.0000,1002.0000,0,1.000000
TERM,1003.0000,1142.0000,0,1.000000
TERM,1143.0000,1345.0000,0,1.000000
TERM,1346.0000,1542.0000,0,1.000000
TERM,1543.0000,1721.0000,0,1.000000
TERM,1722.0000,1747.0000,0,1.000000
TERM,1748.0000,1996.0000,0,1.000000
TERM,1997.0000,2236.0000,0,1.000000
TERM,2237.0000,2676.0000,0,1.000000
TERM,2677.0000,3156.0000,3,1.000000
TERM,3157.0000,3531.0000,0,1.000000
TERM,3532.0000,3726.0000,0,1.000000
TERM,3727.0000,3870.0000,0,1.000000
TERM,3871.0000,3889.0000,3,1.000000
TERM,3890.0000,4091.0000,0,1.000000
TERM,4092.0000,4122.0000,0,1.000000
TERM,4123.0000,4536.0000,0,1.000000
TERM,4537.0000,4838.0000,0,1.000000
TERM,4839.0000,5202.0000,0,1.000000
TERM,5203.0000,5550.0000,0,1.000000
TERM,5551.0000,5910.0000,0,1.000000
TERM,5911.0000,5939.0000,0,1.000000
TERM,5940.0000,6260.0000,0,1.000000
TERM,6261.0000,6292.0000,0,1.000000
TERM,6293.0000,6476.0000,0,1.000000
TERM,6477.0000,6540.0000,0,1.000000
TERM,6541.0000,6915.0000,0,1.000000
