# version = csv_v1.0.0
# bname = f002229.csv
# duration = 16628.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,211.0000,0,1.000000
TERM,212.0000,504.0000,0,1.000000
TERM,505.0000,667.0000,0,1.000000
TERM,668.0000,949.0000,3,1.000000
TERM,950.0000,1036.0000,0,1.000000
TERM,1037.0000,1309.0000,0,1.000000
TERM,1310.0000,1345.0000,0,1.000000
TERM,1346.0000,1491.0000,0,1.000000
TERM,1492.0000,1629.0000,0,1.000000
TERM,1630.0000,1758.0000,0,1.000000
TERM,1759.0000,2062.0000,0,1.000000
TERM,2063.0000,2175.0000,0,1.000000
TERM,2176.0000,2649.0000,0,1.000000
TERM,2650.0000,3062.0000,1,1.000000
TERM,3063.0000,3496.0000,0,1.000000
TERM,3497.0000,3975.0000,0,1.000000
TERM,3976.0000,4160.0000,0,1.000000
TERM,4161.0000,4210.0000,0,1.000000
TERM,4211.0000,4692.0000,0,1.000000
TERM,4693.0000,4742.0000,0,1.000000
TERM,4743.0000,5163.0000,3,1.000000
TERM,5164.0000,5282.0000,0,1.000000
TERM,5283.0000,5537.0000,0,1.000000
TERM,5538.0000,5690.0000,0,1.000000
TERM,5691.0000,5906.0000,0,1.000000
TERM,5907.0000,6166.0000,0,1.000000
TERM,6167.0000,6305.0000,0,1.000000
TERM,6306.0000,6667.0000,0,1.000000
TERM,6668.0000,7010.0000,0,1.000000
TERM,7011.0000,7479.0000,1,1.000000
TERM,7480.0000,7854.0000,0,1.000000
TERM,7855.0000,8207.0000,2,1.000000
TERM,8208.0000,8350.0000,0,1.000000
TERM,8351.0000,8818.0000,0,1.000000
TERM,8819.0000,8952.0000,0,1.000000
TERM,8953.0000,9006.0000,0,1.000000
TERM,9007.0000,9443.0000,0,1.000000
TERM,9444.0000,9834.0000,0,1.000000
TERM,9835.0000,10232.0000,0,1.000000
TERM,10233.0000,10310.0000,0,1.000000
TERM,10311.0000,10613.0000,0,1.000000
TERM,10614.0000,11093.0000,0,1.000000
TERM,11094.0000,11239.0000,0,1.000000
TERM,11240.0000,11590.0000,0,1.000000
TERM,11591.0000,12043.0000,0,1.000000
TERM,12044.0000,12121.0000,0,1.000000
TERM,12122.0000,12163.0000,0,1.000000
TERM,12164.0000,12502.0000,0,1.000000
TERM,12503.0000,12810.0000,0,1.000000
TERM,12811.0000,13258.0000,0,1.000000
TERM,13259.0000,13713.0000,0,1.000000
TERM,13714.0000,13870.0000,0,1.000000
TERM,13871.0000,14132.0000,0,1.000000
TERM,14133.0000,14266.0000,0,1.000000
TERM,14267.0000,14434.0000,0,1.000000
TERM,14435.0000,14662.0000,0,1.000000
TERM,14663.0000,14729.0000,0,1.000000
TERM,14730.0000,14929.0000,0,1.000000
TERM,14930.0000,15238.0000,3,1.000000
TERM,15239.0000,15464.0000,0,1.000000
TERM,15465.0000,15831.0000,0,1.000000
TERM,15832.0000,16225.0000,0,1.000000
TERM,16226.0000,16420.0000,0,1.000000
TERM,16421.0000,16497.0000,0,1.000000
TERM,16498.0000,16628.0000,0,1.000000
