# version = csv_v1.0.0
# bname = f002725.csv
# duration = 23645.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,343.0000,0,1.000000
TERM,344.0000,592.0000,0,1.000000
TERM,593.0000,846.0000,0,1.000000
TERM,847.0000,885.0000,0,1.000000
TERM,886.0000,1280.0000,0,1.000000
TERM,1281.0000,1693.0000,0,1.000000
TERM,1694.0000,1950.0000,0,1.000000
TERM,1951.0000,2416.0000,0,1.000000
TERM,2417.0000,2546.0000,3,1.000000
TERM,2547.0000,2767.0000,0,1.000000
TERM,2768.0000,2868.0000,0,1.000000
TERM,2869.0000,3223.0000,0,1.000000
TERM,3224.0000,3448.0000,0,1.000000
TERM,3449.0000,3487.0000,0,1.000000
TERM,3488.0000,3971.0000,0,1.000000
TERM,3972.0000,4290.0000,0,1.000000
TERM,4291.0000,4628.0000,0,1.000000
TERM,4629.0000,4846.0000,0,1.000000
TERM,4847.0000,5030.0000,0,1.000000
TERM,5031.0000,5461.0000,0,1.000000
TERM,5462.0000,5679.0000,0,1.000000
TERM,5680.0000,5968.0000,0,1.000000
TERM,5969.0000,6395.0000,0,1.000000
TERM,6396.0000,6837.0000,0,1.000000
TERM,6838.0000,7101.0000,0,1.000000
TERM,7102.0000,7535.0000,0,1.000000
TERM,7536.0000,7749.0000,0,1.000000
TERM,7750.0000,7872.0000,0,1.000000
TERM,7873.0000,8103.0000,0,1.000000
TERM,8104.0000,8284.0000,0,1.000000
TERM,8285.0000,8371.0000,0,1.000000
TERM,8372.0000,8537.0000,0,1.000000
TERM,8538.0000,9012.0000,0,1.000000
TERM,9013.0000,9205.0000,0,1.000000
TERM,9206.0000,9413.0000,0,1.000000
TERM,9414.0000,9835.0000,0,1.000000
TERM,9836.0000,9923.0000,0,1.000000
TERM,9924.0000,10352.0000,0,1.000000
TERM,10353.0000,10759.0000,0,1.000000
TERM,10760.0000,10845.0000,0,1.000000
TERM,10846.0000,11254.0000,0,1.000000
TERM,11255.0000,11560.0000,0,1.000000
TERM,11561.0000,11702.0000,0,1.000000
TERM,11703.0000,12129.0000,0,1.000000
TERM,12130.0000,12146.0000,0,1.000000
TERM,12147.0000,12604.0000,0,1.000000
TERM,12605.0000,12742.0000,0,1.000000
TERM,12743.0000,12967.0000,0,1.000000
TERM,12968.0000,12978.0000,0,1.000000
TERM,12979.0000,13026.0000,0,1.000000
TERM,13027.0000,13289.0000,0,1.000000
TERM,13290.0000,13563.0000,0,1.000000
TERM,13564.0000,13685.0000,0,1.000000
TERM,13686.0000,13912.0000,0,1.000000
TERM,13913.0000,13980.0000,0,1.000000
TERM,13981.0000,14211.0000,0,1.000000
TERM,14212.0000,14433.0000,0,1.000000
TERM,14434.0000,14543.0000,0,1.000000
TERM,14544.0000,15035.0000,0,1.000000
TERM,15036.0000,15051.0000,0,1.000000
TERM,15052.0000,15198.0000,0,1.000000
TERM,15199.0000,15510.0000,0,1.000000
TERM,15511.0000,15800.0000,4,1.000000
TERM,15801.0000,15878.0000,0,1.000000
TERM,15879.0000,16212.0000,0,1.000000
TERM,16213.0000,16528.0000,0,1.000000
TERM,16529.0000,16902.0000,2,1.000000
TERM,16903.0000,17065.0000,3,1.000000
TERM,17066.0000,17523.0000,0,1.000000
TERM,17524.0000,17877.0000,0,1.000000
TERM,17878.0000,18317.0000,4,1.000000
TERM,18318.0000,18736.0000,0,1.000000
TERM,18737.0000,19083.0000,0,1.000000
TERM,19084.0000,19542.0000,0,1.000000
TERM,19543.0000,19669.0000,0,1.000000
TERM,19670.0000,19851.0000,0,1.000000
TERM,19852.0000,20142.0000,0,1.000000
TERM,20143.0000,20518.0000,0,1.000000
TERM,20519.0000,20867.0000,0,1.000000
TERM,20868.0000,21276.0000,0,1.000000
TERM,21277.0000,21572.0000,0,1.000000
TERM,21573.0000,21624.0000,0,1.000000
TERM,21625.0000,21929.0000,0,1.000000
TERM,21930.0000,22327.0000,0,1.000000
TERM,22328.0000,22654.0000,2,1.000000
TERM,22655.0000,22753.0000,0,1.000000
TERM,22754.0000,23134.0000,0,1.000000
TERM,23135.0000,23264.0000,0,1.000000
TERM,23265.0000,23645.0000,0,1.000000
