# version = csv_v1.0.0
# bname = f002793.csv
# duration = 16829.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,454.0000,0,1.000000
TERM,455.0000,829.0000,0,1.000000
TERM,830.0000,1078.0000,0,1.000000
TERM,1079.0000,1375.0000,1,1.000000
TERM,1376.0000,1462.0000,0,1.000000
TERM,1463.0000,1846.0000,0,1.000000
TERM,1847.0000,2155.0000,0,1.000000
TERM,2156.0000,2235.0000,0,1.000000
TERM,2236.0000,2617.0000,0,1.000000
TERM,2618.0000,2970.0000,0,1.000000
TERM,2971.0000,2989.0000,0,1.000000
TERM,2990.0000,3198.0000,0,1.000000
TERM,3199.0000,3352.0000,0,1.000000
TERM,3353.0000,3362.0000,1,1.000000
TERM,3363.0000,3556.0000,0,1.000000
TERM,3557.0000,3947.0000,0,1.000000
TERM,3948.0000,4169.0000,0,1.000000
TERM,4170.0000,4429.0000,0,1.000000
TERM,4430.0000,4672.0000,0,1.000000
TERM,4673.0000,4809.0000,0,1.000000
TERM,4810.0000,4970.0000,1,1.000000
TERM,4971.0000,4997.0000,0,1.000000
TERM,4998.0000,5411.0000,0,1.000000
TERM,5412.0000,5573.0000,0,1.000000
TERM,5574.0000,5829.0000,0,1.000000
TERM,5830.0000,6165.0000,0,1.000000
TERM,6166.0000,6574.0000,0,1.000000
TERM,6575.0000,6604.0000,0,1.000000
TERM,6605.0000,6646.0000,0,1.000000
TERM,6647.0000,7079.0000,2,1.000000
TERM,7080.0000,7337.0000,0,1.000000
TERM,7338.0000,7690.0000,2,1.000000
TERM,7691.0000,8137.0000,0,1.000000
TERM,8138.0000,8433.0000,0,1.000000
TERM,8434.0000,8745.0000,0,1.000000
TERM,8746.0000,8920.0000,0,1.000000
TERM,8921.0000,9392.0000,0,1.000000
TERM,9393.0000,9880.0000,0,1.000000
TERM,9881.0000,10313.0000,0,1.000000
TERM,10314.0000,10436.0000,0,1.000000
TERM,10437.0000,10717.0000,0,1.000000
TERM,10718.0000,11208.0000,0,1.000000
TERM,11209.0000,11707.0000,0,1.000000
TERM,11708.0000,11772.0000,0,1.000000
TERM,11773.0000,12185.0000,0,1.000000
TERM,12186.0000,12473.0000,0,1.000000
TERM,12474.0000,12912.0000,0,1.000000
TERM,12913.0000,13117.0000,0,1.000000
TERM,13118.0000,13393.0000,0,1.000000
TERM,13394.0000,13529.0000,0,1.000000
TERM,13530.0000,13933.0000,0,1.000000
TERM,13934.0000,13948.0000,0,1.000000
TERM,13949.0000,14338.0000,0,1.000000
TERM,14339.0000,14450.0000,0,1.000000
TERM,14451.0000,14943.0000,0,1.000000
TERM,14944.0000,15042.0000,0,1.000000
TERM,15043.0000,15407.0000,0,1.000000
TERM,15408.0000,15788.0000,0,1.000000
TERM,15789.0000,16184.0000,2,1.000000
TERM,16185.0000,16381.0000,0,1.000000
TERM,16382.0000,16538.0000,0,1.000000
TERM,16539.0000,16696.0000,0,1.000000
TERM,16697.0000,16766.0000,0,1.000000
TERM,16767.0000,16806.0000,0,1.000000
TERM,16807.0000,16829.0000,0,1.000000
