# version = csv_v1.0.0
# bname = f002598.csv
# duration = 18080.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,450.0000,2,1.000000
TERM,451.0000,779.0000,0,1.000000
TERM,780.0000,794.0000,0,1.000000
TERM,795.0000,1027.0000,0,1.000000
TERM,1028.0000,1273.0000,0,1.000000
TERM,1274.0000,1365.0000,0,1.000000
TERM,1366.0000,1657.0000,0,1.000000
TERM,1658.0000,1691.0000,0,1.000000
TERM,1692.0000,1794.0000,0,1.000000
TERM,1795.0000,1864.0000,0,1.000000
TERM,1865.0000,2300.0000,0,1.000000
TERM,2301.0000,2471.0000,0,1.000000
TERM,2472.0000,2953.0000,0,1.000000
TERM,2954.0000,3193.0000,0,1.000000
TERM,3194.0000,3599.0000,0,1.000000
TERM,3600.0000,3610.0000,0,1.000000
TERM,3611.0000,3746.0000,0,1.000000
TERM,3747.0000,3877.0000,0,1.000000
TERM,3878.0000,4330.0000,0,1.000000
TERM,4331.0000,4343.0000,0,1.000000
TERM,4344.0000,4767.0000,0,1.000000
TERM,4768.0000,5219.0000,0,1.000000
TERM,5220.0000,5457.0000,0,1.000000
TERM,5458.0000,5793.0000,3,1.000000
TERM,5794.0000,6188.0000,0,1.000000
TERM,6189.0000,6300.0000,0,1.000000
TERM,6301.0000,6448.0000,1,1.000000
TERM,6449.0000,6707.0000,0,1.000000
TERM,6708.0000,7168.0000,0,1.000000
TERM,7169.0000,7237.0000,0,1.000000
TERM,7238.0000,7423.0000,0,1.000000
TERM,7424.0000,7675.0000,0,1.000000
TERM,7676.0000,7773.0000,0,1.000000
TERM,7774.0000,7894.0000,0,1.000000
TERM,7895.0000,8322.0000,0,1.000000
TERM,8323.0000,8612.0000,0,1.000000
TERM,8613.0000,8998.0000,0,1.000000
TERM,8999.0000,9459.0000,0,1.000000
TERM,9460.0000,9640.0000,0,1.000000
TERM,9641.0000,9921.0000,0,1.000000
TERM,9922.0000,10236.0000,0,1.000000
TERM,10237.0000,10364.0000,0,1.000000
TERM,10365.0000,10824.0000,4,1.000000
TERM,10825.0000,10999.0000,0,1.000000
TERM,11000.0000,11087.0000,0,1.000000
TERM,11088.0000,11428.0000,0,1.000000
TERM,11429.0000,11739.0000,0,1.000000
TERM,11740.0000,11895.0000,0,1.000000
TERM,11896.0000,11911.0000,0,1.000000
TERM,11912.0000,12159.0000,3,1.000000
TERM,12160.0000,12210.0000,0,1.000000
TERM,12211.0000,12319.0000,0,1.000000
TERM,12320.0000,12655.0000,0,1.000000
TERM,12656.0000,12945.0000,0,1.000000
TERM,12946.0000,12994.0000,0,1.000000
TERM,12995.0000,13203.0000,0,1.000000
TERM,13204.0000,13349.0000,1,1.000000
TERM,13350.0000,13408.0000,0,1.000000
TERM,13409.0000,13554.0000,0,1.000000
TERM,13555.0000,13934.0000,0,1.000000
TERM,13935.0000,14144.0000,0,1.000000
TERM,14145.0000,14594.0000,0,1.000000
TERM,14595.0000,14621.0000,0,1.000000
TERM,14622.0000,14862.0000,0,1.000000
TERM,14863.0000,15066.0000,0,1.000000
TERM,15067.0000,15201.0000,0,1.000000
TERM,15202.0000,15532.0000,0,1.000000
TERM,15533.0000,15749.0000,0,1.000000
TERM,15750.0000,15987.0000,0,1.000000
TERM,15988.0000,16360.0000,0,1.000000
TERM,16361.0000,16755.0000,0,1.000000
TERM,16756.0000,17175.0000,3,1.000000
TERM,17176.0000,17354.0000,0,1.000000
TERM,17355.0000,17431.0000,0,1.000000
TERM,17432.0000,17895.0000,0,1.000000
TERM,17896.0000,18080.0000,0,1.000000
