# version = csv_v1.0.0
# bname = f002351.csv
# duration = 2276.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,206.0000,0,1.000000
TERM,207.0000,406.0000,0,1.000000
TERM,407.0000,664.0000,4,1.000000
TERM,665.0000,1147.0000,0,1.000000
TERM,1148.0000,1229.0000,0,1.000000
TERM,1230.0000,1309.0000,0,1.000000
TERM,1310.0000,1791.0000,0,1.000000
TERM,1792.0000,1907.0000,0,1.000000
TERM,1908.0000,2225.0000,0,1.000000
TERM,2226.0000,2276.0000,0,1.000000
