# version = csv_v1.0.0
# bname = f002018.csv
# duration = 2567.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,381.0000,0,1.000000
TERM,382.0000,538.0000,0,1.000000
TERM,539.0000,987.0000,1,1.000000
TERM,988.0000,1454.0000,0,1.000000
TERM,1455.0000,1679.0000,0,1.000000
TERM,1680.0000,1855.0000,0,1.000000
TERM,1856.0000,2004.0000,0,1.000000
TERM,2005.0000,2205.0000,0,1.000000
TERM,2206.0000,2389.0000,0,1.000000
TERM,2390.0000,2567.0000,0,1.000000
