# version = csv_v1.0.0
# bname = f002142.csv
# duration = 6203.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,2,1.000000
TERM,244.0000,660.0000,0,1.000000
TERM,661.0000,891.0000,0,1.000000
TERM,892.0000,1291.0000,0,1.000000
TERM,1292.0000,1542.0000,0,1.000000
TERM,1543.0000,1795.0000,1,1.000000
TERM,1796.0000,1903.0000,0,1.000000
TERM,1904.0000,2226.0000,0,1.000000
TERM,2227.0000,2291.0000,0,1.000000
TERM,2292.0000,2755.0000,0,1.000000
TERM,2756.0000,3038.0000,0,1.000000
TERM,3039.0000,3536.0000,0,1.000000
TERM,3537.0000,3755.0000,0,1.000000
TERM,3756.0000,4199.0000,0,1.000000
TERM,4200.0000,4365.0000,0,1.000000
TERM,4366.0000,4468.0000,0,1.000000
TERM,4469.0000,4641.0000,0,1.000000
TERM,4642.0000,4740.0000,0,1.000000
TERM,4741.0000,5238.0000,0,1.000000
TERM,5239.0000,5526.0000,0,1.000000
TERM,5527.0000,5983.0000,0,1.000000
TERM,5984.0000,6203.0000,0,1.000000
