# version = csv_v1.0.0
# bname = f002212.csv
# duration = 37493.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,502.0000,0,1.000000
TERM,503.0000,602.0000,0,1.000000
TERM,603.0000,814.0000,0,1.000000
TERM,815.0000,855.0000,0,1.000000
TERM,856.0000,1344.0000,0,1.000000
TERM,1345.0000,1793.0000,0,1.000000
TERM,1794.0000,1894.0000,0,1.000000
TERM,1895.0000,1936.0000,0,1.000000
TERM,1937.0000,2302.0000,0,1.000000
TERM,2303.0000,2700.0000,0,1.000000
TERM,2701.0000,2767.0000,0,1.000000
TERM,2768.0000,2989.0000,0,1.000000
TERM,2990.0000,3162.0000,0,1.000000
TERM,3163.0000,3628.0000,0,1.000000
TERM,3629.0000,3700.0000,0,1.000000
TERM,3701.0000,4155.0000,0,1.000000
TERM,4156.0000,4580.0000,0,1.000000
TERM,4581.0000,4769.0000,0,1.000000
TERM,4770.0000,5208.0000,0,1.000000
TERM,5209.0000,5458.0000,0,1.000000
TERM,5459.0000,5731.0000,0,1.000000
TERM,5732.0000,6090.0000,0,1.000000
TERM,6091.0000,6224.0000,0,1.000000
TERM,6225.0000,6279.0000,0,1.000000
TERM,6280.0000,6721.0000,0,1.000000
TERM,6722.0000,6744.0000,0,1.000000
TERM,6745.0000,6809.0000,2,1.000000
TERM,6810.0000,6894.0000,0,1.000000
TERM,6895.0000,6912.0000,0,1.000000
TERM,6913.0000,7250.0000,0,1.000000
TERM,7251.0000,7422.0000,0,1.000000
TERM,7423.0000,7832.0000,4,1.000000
TERM,7833.0000,8133.0000,0,1.000000
TERM,8134.0000,8500.0000,0,1.000000
TERM,8501.0000,8551.0000,0,1.000000
TERM,8552.0000,8635.0000,0,1.000000
TERM,8636.0000,8986.0000,0,1.000000
TERM,8987.0000,9020.0000,0,1.000000
TERM,9021.0000,9197.0000,0,1.000000
TERM,9198.0000,9626.0000,0,1.000000
TERM,9627.0000,10116.0000,0,1.000000
TERM,10117.0000,10244.0000,0,1.000000
TERM,10245.0000,10403.0000,0,1.000000
TERM,10404.0000,10583.0000,0,1.000000
TERM,10584.0000,10833.0000,0,1.000000
TERM,10834.0000,11283.0000,0,1.000000
TERM,11284.0000,11446.0000,0,1.000000
TERM,11447.0000,11825.0000,0,1.000000
TERM,11826.0000,12062.0000,0,1.000000
TERM,12063.0000,12444.0000,0,1.000000
TERM,12445.0000,12767.0000,0,1.000000
TERM,12768.0000,13227.0000,0,1.000000
TERM,13228.0000,13366.0000,0,1.000000
TERM,13367.0000,13754.0000,0,1.000000
TERM,13755.0000,13860.0000,0,1.000000
TERM,13861.0000,13917.0000,1,1.000000
TERM,13918.0000,14412.0000,0,1.000000
TERM,14413.0000,14827.0000,0,1.000000
TERM,14828.0000,15173.0000,4,1.000000
TERM,15174.0000,15480.0000,0,1.000000
TERM,15481.0000,15844.0000,0,1.000000
