# version = csv_v1.0.0
# bname = f002423.csv
# duration = 2395.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,471.0000,0,1.000000
TERM,472.0000,529.0000,0,1.000000
TERM,530.0000,643.0000,4,1.000000
TERM,644.0000,991.0000,0,1.000000
TERM,992.0000,1053.0000,0,1.000000
TERM,1054.0000,1093.0000,0,1.000000
TERM,1094.0000,1322.0000,0,1.000000
TERM,1323.0000,1500.0000,0,1.000000
TERM,1501.0000,1913.0000,0,1.000000
TERM,1914.0000,2395.0000,0,1.000000
