# version = csv_v1.0.0
# bname = f002902.csv
# duration = 7541.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,632.0000,0,1.000000
TERM,633.0000,854.0000,0,1.000000
TERM,855.0000,961.0000,0,1.000000
TERM,962.0000,1175.0000,0,1.000000
TERM,1176.0000,1392.0000,0,1.000000
TERM,1393.0000,1786.0000,0,1.000000
TERM,1787.0000,2268.0000,0,1.000000
TERM,2269.0000,2315.0000,0,1.000000
TERM,2316.0000,2421.0000,0,1.000000
TERM,2422.0000,2744.0000,0,1.000000
TERM,2745.0000,2978.0000,0,1.000000
TERM,2979.0000,3198.0000,0,1.000000
TERM,3199.0000,3466.0000,2,1.000000
TERM,3467.0000,3564.0000,4,1.000000
TERM,3565.0000,3600.0000,0,1.000000
TERM,3601.0000,3931.0000,0,1.000000
TERM,3932.0000,4235.0000,0,1.000000
TERM,4236.0000,4482.0000,0,1.000000
TERM,4483.0000,4720.0000,0,1.000000
TERM,4721.0000,5065.0000,0,1.000000
TERM,5066.0000,5411.0000,0,1.000000
TERM,5412.0000,5523.0000,0,1.000000
TERM,5524.0000,5983.0000,0,1.000000
TERM,5984.0000,6455.0000,0,1.000000
TERM,6456.0000,6874.0000,0,1.000000
TERM,6875.0000,7066.0000,0,1.000000
TERM,7067.0000,7541.0000,0,1.000000
