# version = csv_v1.0.0
# bname = f002341.csv
# duration = 15115.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,566.0000,0,1.000000
TERM,567.0000,922.0000,0,1.000000
TERM,923.0000,1360.0000,0,1.000000
TERM,1361.0000,1718.0000,0,1.000000
TERM,1719.0000,1955.0000,0,1.000000
TERM,1956.0000,2241.0000,0,1.000000
TERM,2242.0000,2701.0000,0,1.000000
TERM,2702.0000,3062.0000,0,1.000000
TERM,3063.0000,3388.0000,0,1.000000
TERM,3389.0000,3697.0000,0,1.000000
TERM,3698.0000,3991.0000,0,1.000000
TERM,3992.0000,4293.0000,0,1.000000
TERM,4294.0000,4784.0000,0,1.000000
TERM,4785.0000,4851.0000,0,1.000000
TERM,4852.0000,5319.0000,0,1.000000
TERM,5320.0000,5512.0000,0,1.000000
TERM,5513.0000,5529.0000,0,1.000000
TERM,5530.0000,5617.0000,0,1.000000
TERM,5618.0000,5842.0000,0,1.000000
TERM,5843.0000,6061.0000,0,1.000000
TERM,6062.0000,6393.0000,0,1.000000
TERM,6394.0000,6630.0000,0,1.000000
TERM,6631.0000,6823.0000,1,1.000000
TERM,6824.0000,6899.0000,0,1.000000
TERM,6900.0000,7090.0000,0,1.000000
TERM,7091.0000,7250.0000,0,1.000000
TERM,7251.0000,7571.0000,0,1.000000
TERM,7572.0000,7931.0000,0,1.000000
TERM,7932.0000,8268.0000,4,1.000000
TERM,8269.0000,8462.0000,0,1.000000
TERM,8463.0000,8924.0000,0,1.000000
TERM,8925.0000,9247.0000,0,1.000000
TERM,9248.0000,9361.0000,0,1.000000
TERM,9362.0000,9463.0000,0,1.000000
TERM,9464.0000,9867.0000,0,1.000000
TERM,9868.0000,10269.0000,0,1.000000
TERM,10270.0000,10535.0000,2,1.000000
TERM,10536.0000,10965.0000,0,1.000000
TERM,10966.0000,11024.0000,0,1.000000
TERM,11025.0000,11446.0000,0,1.000000
TERM,11447.0000,11790.0000,0,1.000000
TERM,11791.0000,12115.0000,0,1.000000
TERM,12116.0000,12403.0000,0,1.000000
TERM,12404.0000,12703.0000,0,1.000000
TERM,12704.0000,12731.0000,0,1.000000
TERM,12732.0000,13121.0000,0,1.000000
TERM,13122.0000,13211.0000,0,1.000000
TERM,13212.0000,13633.0000,0,1.000000
TERM,13634.0000,14013.0000,0,1.000000
TERM,14014.0000,14273.0000,0,1.000000
TERM,14274.0000,14421.0000,0,1.000000
TERM,14422.0000,14589.0000,0,1.000000
TERM,14590.0000,14748.0000,3,1.000000
TERM,14749.0000,15062.0000,0,1.000000
TERM,15063.0000,15115.0000,0,1.000000
