# version = csv_v1.0.0
# bname = f002026.csv
# duration = 25038.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,579.0000,0,1.000000
TERM,580.0000,864.0000,0,1.000000
TERM,865.0000,955.0000,0,1.000000
TERM,956.0000,1067.0000,0,1.000000
TERM,1068.0000,1322.0000,4,1.000000
TERM,1323.0000,1369.0000,4,1.000000
TERM,1370.0000,1792.0000,0,1.000000
TERM,1793.0000,1943.0000,0,1.000000
TERM,1944.0000,1997.0000,0,1.000000
TERM,1998.0000,2177.0000,0,1.000000
TERM,2178.0000,2412.0000,0,1.000000
TERM,2413.0000,2682.0000,0,1.000000
TERM,2683.0000,2823.0000,0,1.000000
TERM,2824.0000,3275.0000,0,1.000000
TERM,3276.0000,3506.0000,0,1.000000
TERM,3507.0000,3816.0000,0,1.000000
TERM,3817.0000,4086.0000,0,1.000000
TERM,4087.0000,4437.0000,0,1.000000
TERM,4438.0000,4489.0000,0,1.000000
TERM,4490.0000,4562.0000,3,1.000000
TERM,4563.0000,5004.0000,0,1.000000
TERM,5005.0000,5463.0000,0,1.000000
TERM,5464.0000,5578.0000,0,1.000000
TERM,5579.0000,5922.0000,0,1.000000
TERM,5923.0000,6259.0000,0,1.000000
TERM,6260.0000,6464.0000,0,1.000000
TERM,6465.0000,6547.0000,0,1.000000
TERM,6548.0000,6996.0000,0,1.000000
TERM,6997.0000,7316.0000,0,1.000000
TERM,7317.0000,7463.0000,0,1.000000
TERM,7464.0000,7666.0000,0,1.000000
TERM,7667.0000,7772.0000,0,1.000000
TERM,7773.0000,8088.0000,0,1.000000
TERM,8089.0000,8578.0000,2,1.000000
TERM,8579.0000,8775.0000,0,1.000000
TERM,8776.0000,9270.0000,0,1.000000
TERM,9271.0000,9760.0000,0,1.000000
TERM,9761.0000,10007.0000,0,1.000000
TERM,10008.0000,10350.0000,0,1.000000
TERM,10351.0000,10764.0000,0,1.000000
TERM,10765.0000,11108.0000,0,1.000000
TERM,11109.0000,11456.0000,0,1.000000
TERM,11457.0000,11627.0000,0,1.000000
TERM,11628.0000,11783.0000,0,1.000000
TERM,11784.0000,11794.0000,0,1.000000
TERM,11795.0000,11912.0000,0,1.000000
TERM,11913.0000,12156.0000,0,1.000000
TERM,12157.0000,12338.0000,0,1.000000
TERM,12339.0000,12487.0000,0,1.000000
TERM,12488.0000,12700.0000,0,1.000000
TERM,12701.0000,12870.0000,0,1.000000
TERM,12871.0000,13265.0000,0,1.000000
TERM,13266.0000,13700.0000,0,1.000000
TERM,13701.0000,13938.0000,2,1.000000
TERM,13939.0000,14069.0000,0,1.000000
TERM,14070.0000,14437.0000,0,1.000000
TERM,14438.0000,14778.0000,0,1.000000
TERM,14779.0000,14857.0000,0,1.000000
TERM,14858.0000,15084.0000,0,1.000000
TERM,15085.0000,15518.0000,0,1.000000
TERM,15519.0000,15740.0000,0,1.000000
TERM,15741.0000,16227.0000,0,1.000000
TERM,16228.0000,16518.0000,0,1.000000
TERM,16519.0000,16578.0000,0,1.000000
TERM,16579.0000,16645.0000,0,1.000000
TERM,16646.0000,16894.0000,0,1.000000
TERM,16895.0000,17177.0000,0,1.000000
TERM,17178.0000,17281.0000,0,1.000000
TERM,17282.0000,17503.0000,0,1.000000
TERM,17504.0000,17777.0000,0,1.000000
TERM,17778.0000,18131.0000,0,1.000000
TERM,18132.0000,18156.0000,0,1.000000
TERM,18157.0000,18168.0000,0,1.000000
TERM,18169.0000,18266.0000,0,1.000000
TERM,18267.0000,18307.0000,0,1.000000
TERM,18308.0000,18662.0000,0,1.000000
TERM,18663.0000,18688.0000,1,1.000000
TERM,18689.0000,19139.0000,3,1.000000
TERM,19140.0000,19284.0000,0,1.000000
TERM,19285.0000,19667.0000,0,1.000000
TERM,19668.0000,19847.0000,0,1.000000
TERM,19848.0000,19869.0000,2,1.000000
TERM,19870.0000,20056.0000,0,1.000000
TERM,20057.0000,20089.0000,0,1.000000
TERM,20090.0000,20469.0000,0,1.000000
TERM,20470.0000,20630.0000,0,1.000000
TERM,20631.0000,20865.0000,0,1.000000
TERM,20866.0000,21202.0000,0,1.000000
TERM,21203.0000,21287.0000,0,1.000000
TERM,21288.0000,21597.0000,0,1.000000
TERM,21598.0000,21728.0000,0,1.000000
TERM,21729.0000,22085.0000,0,1.000000
TERM,22086.0000,22102.0000,0,1.000000
TERM,22103.0000,22144.0000,0,1.000000
TERM,22145.0000,22530.0000,0,1.000000
TERM,22531.0000,22758.0000,0,1.000000
TERM,22759.0000,22986.0000,0,1.000000
TERM,22987.0000,23113.0000,0,1.000000
TERM,23114.0000,23329.0000,0,1.000000
TERM,23330.0000,23516.0000,0,1.000000
TERM,23517.0000,23987.0000,0,1.000000
TERM,23988.0000,24038.0000,0,1.000000
TERM,24039.0000,24060.0000,4,1.000000
TERM,24061.0000,24149.0000,0,1.000000
TERM,24150.0000,24599.0000,0,1.000000
TERM,24600.0000,24925.0000,0,1.000000
TERM,24926.0000,25038.0000,0,1.000000
