# version = csv_v1.0.0
# bname = f002191.csv
# duration = 28496.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,406.0000,0,1.000000
TERM,407.0000,631.0000,0,1.000000
TERM,632.0000,932.0000,0,1.000000
TERM,933.0000,1078.0000,0,1.000000
TERM,1079.0000,1496.0000,0,1.000000
TERM,1497.0000,1760.0000,0,1.000000
TERM,1761.0000,2002.0000,1,1.000000
TERM,2003.0000,2098.0000,0,1.000000
TERM,2099.0000,2276.0000,0,1.000000
TERM,2277.0000,2456.0000,0,1.000000
TERM,2457.0000,2707.0000,0,1.000000
TERM,2708.0000,2827.0000,0,1.000000
TERM,2828.0000,3310.0000,0,1.000000
TERM,3311.0000,3636.0000,1,1.000000
TERM,3637.0000,3780.0000,0,1.000000
TERM,3781.0000,4181.0000,0,1.000000
TERM,4182.0000,4308.0000,0,1.000000
TERM,4309.0000,4498.0000,0,1.000000
TERM,4499.0000,4557.0000,0,1.000000
TERM,4558.0000,4666.0000,0,1.000000
TERM,4667.0000,4948.0000,3,1.000000
TERM,4949.0000,5238.0000,0,1.000000
TERM,5239.0000,5552.0000,0,1.000000
TERM,5553.0000,5584.0000,0,1.000000
TERM,5585.0000,5633.0000,0,1.000000
TERM,5634.0000,6046.0000,0,1.000000
TERM,6047.0000,6291.0000,0,1.000000
TERM,6292.0000,6630.0000,0,1.000000
TERM,6631.0000,6744.0000,0,1.000000
TERM,6745.0000,6937.0000,0,1.000000
TERM,6938.0000,7332.0000,0,1.000000
TERM,7333.0000,7425.0000,1,1.000000
TERM,7426.0000,7464.0000,0,1.000000
TERM,7465.0000,7656.0000,0,1.000000
TERM,7657.0000,8154.0000,0,1.000000
TERM,8155.0000,8430.0000,0,1.000000
TERM,8431.0000,8816.0000,0,1.000000
TERM,8817.0000,8914.0000,0,1.000000
TERM,8915.0000,9157.0000,0,1.000000
TERM,9158.0000,9618.0000,0,1.000000
TERM,9619.0000,10036.0000,0,1.000000
TERM,10037.0000,10411.0000,0,1.000000
TERM,10412.0000,10525.0000,0,1.000000
TERM,10526.0000,10666.0000,0,1.000000
TERM,10667.0000,10678.0000,0,1.000000
TERM,10679.0000,10697.0000,0,1.000000
TERM,10698.0000,10944.0000,0,1.000000
TERM,10945.0000,11071.0000,0,1.000000
TERM,11072.0000,11342.0000,0,1.000000
TERM,11343.0000,11394.0000,0,1.000000
TERM,11395.0000,11836.0000,0,1.000000
TERM,11837.0000,11980.0000,0,1.000000
TERM,11981.0000,12155.0000,0,1.000000
TERM,12156.0000,12613.0000,0,1.000000
TERM,12614.0000,12765.0000,0,1.000000
TERM,12766.0000,12962.0000,0,1.000000
TERM,12963.0000,12987.0000,0,1.000000
TERM,12988.0000,13388.0000,0,1.000000
TERM,13389.0000,13404.0000,0,1.000000
TERM,13405.0000,13471.0000,0,1.000000
TERM,13472.0000,13537.0000,0,1.000000
TERM,13538.0000,13640.0000,0,1.000000
TERM,13641.0000,13919.0000,0,1.000000
TERM,13920.0000,13977.0000,0,1.000000
TERM,13978.0000,14341.0000,0,1.000000
TERM,14342.0000,14427.0000,0,1.000000
TERM,14428.0000,14706.0000,0,1.000000
TERM,14707.0000,15160.0000,0,1.000000
TERM,15161.0000,15437.0000,0,1.000000
TERM,15438.0000,15680.0000,0,1.000000
TERM,15681.0000,16000.0000,0,1.000000
TERM,16001.0000,16102.0000,0,1.000000
TERM,16103.0000,16387.0000,0,1.000000
TERM,16388.0000,16534.0000,0,1.000000
TERM,16535.0000,17024.0000,0,1.000000
TERM,17025.0000,17274.0000,0,1.000000
TERM,17275.0000,17346.0000,0,1.000000
TERM,17347.0000,17738.0000,0,1.000000
TERM,17739.0000,18045.0000,0,1.000000
TERM,18046.0000,18378.0000,0,1.000000
TERM,18379.0000,18808.0000,0,1.000000
TERM,18809.0000,18829.0000,0,1.000000
TERM,18830.0000,19051.0000,0,1.000000
TERM,19052.0000,19169.0000,2,1.000000
TERM,19170.0000,19412.0000,2,1.000000
TERM,19413.0000,19718.0000,0,1.000000
TERM,19719.0000,19992.0000,0,1.000000
TERM,19993.0000,20149.0000,0,1.000000
TERM,20150.0000,20510.0000,0,1.000000
TERM,20511.0000,20529.0000,3,1.000000
TERM,20530.0000,20927.0000,0,1.000000
TERM,20928.0000,21024.0000,0,1.000000
TERM,21025.0000,21263.0000,0,1.000000
TERM,21264.0000,21523.0000,0,1.000000
TERM,21524.0000,21658.0000,0,1.000000
TERM,21659.0000,22156.0000,2,1.000000
TERM,22157.0000,22391.0000,0,1.000000
TERM,22392.0000,22725.0000,0,1.000000
TERM,22726.0000,22972.0000,0,1.000000
TERM,22973.0000,23233.0000,0,1.000000
TERM,23234.0000,23727.0000,0,1.000000
TERM,23728.0000,24074.0000,0,1.000000
TERM,24075.0000,24093.0000,0,1.000000
TERM,24094.0000,24389.0000,0,1.000000
TERM,24390.0000,24630.0000,0,1.000000
