# version = csv_v1.0.0
# bname = f002895.csv
# duration = 3379.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,730.0000,0,1.000000
TERM,731.0000,841.0000,0,1.000000
TERM,842.0000,1132.0000,0,1.000000
TERM,1133.0000,1290.0000,0,1.000000
TERM,1291.0000,1429.0000,1,1.000000
TERM,1430.0000,1461.0000,0,1.000000
TERM,1462.0000,1784.0000,0,1.000000
TERM,1785.0000,2073.0000,0,1.000000
TERM,2074.0000,2235.0000,0,1.000000
TERM,2236.0000,2595.0000,0,1.000000
TERM,2596.0000,2992.0000,0,1.000000
TERM,2993.0000,3217.0000,0,1.000000
TERM,3218.0000,3379.0000,0,1.000000
