# version = csv_v1.0.0
# bname = f002296.csv
# duration = 7669.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,668.0000,4,1.000000
TERM,669.0000,815.0000,0,1.000000
TERM,816.0000,867.0000,0,1.000000
TERM,868.0000,1071.0000,0,1.000000
TERM,1072.0000,1525.0000,0,1.000000
TERM,1526.0000,1592.0000,0,1.000000
TERM,1593.0000,1978.0000,0,1.000000
TERM,1979.0000,2067.0000,0,1.000000
TERM,2068.0000,2226.0000,0,1.000000
TERM,2227.0000,2282.0000,0,1.000000
TERM,2283.0000,2528.0000,0,1.000000
TERM,2529.0000,2918.0000,0,1.000000
TERM,2919.0000,3377.0000,0,1.000000
TERM,3378.0000,3427.0000,0,1.000000
TERM,3428.0000,3463.0000,0,1.000000
TERM,3464.0000,3846.0000,0,1.000000
TERM,3847.0000,3949.0000,4,1.000000
TERM,3950.0000,4409.0000,0,1.000000
TERM,4410.0000,4829.0000,0,1.000000
TERM,4830.0000,5192.0000,0,1.000000
TERM,5193.0000,5280.0000,0,1.000000
TERM,5281.0000,5383.0000,0,1.000000
TERM,5384.0000,5662.0000,0,1.000000
TERM,5663.0000,5899.0000,0,1.000000
TERM,5900.0000,6383.0000,0,1.000000
TERM,6384.0000,6644.0000,0,1.000000
TERM,6645.0000,7058.0000,0,1.000000
TERM,7059.0000,7299.0000,0,1.000000
TERM,7300.0000,7669.0000,0,1.000000
