# version = csv_v1.0.0
# bname = f002040.csv
# duration = 11860.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,174.0000,0,1.000000
TERM,175.0000,448.0000,0,1.000000
TERM,449.0000,742.0000,0,1.000000
TERM,743.0000,941.0000,0,1.000000
TERM,942.0000,1040.0000,0,1.000000
TERM,1041.0000,1361.0000,0,1.000000
TERM,1362.0000,1685.0000,0,1.000000
TERM,1686.0000,2086.0000,0,1.000000
TERM,2087.0000,2173.0000,0,1.000000
TERM,2174.0000,2571.0000,0,1.000000
TERM,2572.0000,2783.0000,0,1.000000
TERM,2784.0000,2990.0000,2,1.000000
TERM,2991.0000,3313.0000,0,1.000000
TERM,3314.0000,3812.0000,3,1.000000
TERM,3813.0000,4076.0000,0,1.000000
TERM,4077.0000,4241.0000,0,1.000000
TERM,4242.0000,4475.0000,0,1.000000
TERM,4476.0000,4670.0000,0,1.000000
TERM,4671.0000,4963.0000,3,1.000000
TERM,4964.0000,5133.0000,0,1.000000
TERM,5134.0000,5407.0000,0,1.000000
TERM,5408.0000,5662.0000,0,1.000000
TERM,5663.0000,5734.0000,0,1.000000
TERM,5735.0000,5949.0000,0,1.000000
TERM,5950.0000,6157.0000,0,1.000000
TERM,6158.0000,6312.0000,0,1.000000
TERM,6313.0000,6797.0000,0,1.000000
TERM,6798.0000,7111.0000,0,1.000000
TERM,7112.0000,7448.0000,0,1.000000
TERM,7449.0000,7777.0000,0,1.000000
TERM,7778.0000,8227.0000,0,1.000000
TERM,8228.0000,8570.0000,0,1.000000
TERM,8571.0000,8917.0000,0,1.000000
TERM,8918.0000,9080.0000,0,1.000000
TERM,9081.0000,9322.0000,0,1.000000
TERM,9323.0000,9637.0000,0,1.000000
TERM,9638.0000,9830.0000,0,1.000000
TERM,9831.0000,9920.0000,0,1.000000
TERM,9921.0000,10328.0000,0,1.000000
TERM,10329.0000,10773.0000,0,1.000000
TERM,10774.0000,11206.0000,3,1.000000
TERM,11207.0000,11543.0000,0,1.000000
TERM,11544.0000,11860.0000,0,1.000000
