# version = csv_v1.0.0
# bname = f002050.csv
# duration = 29141.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,791.0000,0,1.000000
TERM,792.0000,942.0000,0,1.000000
TERM,943.0000,1240.0000,0,1.000000
TERM,1241.0000,1534.0000,0,1.000000
TERM,1535.0000,1729.0000,0,1.000000
TERM,1730.0000,1938.0000,0,1.000000
TERM,1939.0000,2088.0000,0,1.000000
TERM,2089.0000,2389.0000,0,1.000000
TERM,2390.0000,2659.0000,0,1.000000
TERM,2660.0000,2873.0000,0,1.000000
TERM,2874.0000,2919.0000,0,1.000000
TERM,2920.0000,3031.0000,0,1.000000
TERM,3032.0000,3205.0000,0,1.000000
TERM,3206.0000,3561.0000,3,1.000000
TERM,3562.0000,3643.0000,0,1.000000
TERM,3644.0000,4106.0000,0,1.000000
TERM,4107.0000,4356.0000,0,1.000000
TERM,4357.0000,4547.0000,0,1.000000
TERM,4548.0000,4680.0000,0,1.000000
TERM,4681.0000,4883.0000,0,1.000000
TERM,4884.0000,4928.0000,0,1.000000
TERM,4929.0000,5152.0000,0,1.000000
TERM,5153.0000,5268.0000,0,1.000000
TERM,5269.0000,5502.0000,0,1.000000
TERM,5503.0000,5674.0000,0,1.000000
TERM,5675.0000,5844.0000,0,1.000000
TERM,5845.0000,6193.0000,0,1.000000
TERM,6194.0000,6387.0000,0,1.000000
TERM,6388.0000,6731.0000,0,1.000000
TERM,6732.0000,6894.0000,0,1.000000
TERM,6895.0000,7000.0000,3,1.000000
TERM,7001.0000,7263.0000,0,1.000000
TERM,7264.0000,7505.0000,0,1.000000
TERM,7506.0000,7665.0000,0,1.000000
TERM,7666.0000,7840.0000,0,1.000000
TERM,7841.0000,8270.0000,0,1.000000
TERM,8271.0000,8365.0000,0,1.000000
TERM,8366.0000,8712.0000,0,1.000000
TERM,8713.0000,9203.0000,0,1.000000
TERM,9204.0000,9525.0000,0,1.000000
TERM,9526.0000,10021.0000,0,1.000000
TERM,10022.0000,10425.0000,0,1.000000
TERM,10426.0000,10533.0000,0,1.000000
TERM,10534.0000,10734.0000,0,1.000000
TERM,10735.0000,11198.0000,0,1.000000
TERM,11199.0000,11251.0000,0,1.000000
TERM,11252.0000,11275.0000,0,1.000000
TERM,11276.0000,11518.0000,0,1.000000
TERM,11519.0000,11904.0000,0,1.000000
TERM,11905.0000,12156.0000,0,1.000000
TERM,12157.0000,12426.0000,0,1.000000
TERM,12427.0000,12613.0000,0,1.000000
TERM,12614.0000,13003.0000,0,1.000000
TERM,13004.0000,13259.0000,0,1.000000
TERM,13260.0000,13353.0000,0,1.000000
TERM,13354.0000,13526.0000,0,1.000000
TERM,13527.0000,13726.0000,0,1.000000
TERM,13727.0000,14221.0000,0,1.000000
TERM,14222.0000,14551.0000,0,1.000000
TERM,14552.0000,14624.0000,0,1.000000
TERM,14625.0000,15032.0000,0,1.000000
TERM,15033.0000,15414.0000,0,1.000000
TERM,15415.0000,15663.0000,0,1.000000
TERM,15664.0000,15719.0000,0,1.000000
TERM,15720.0000,16139.0000,0,1.000000
TERM,16140.0000,16279.0000,4,1.000000
TERM,16280.0000,16482.0000,0,1.000000
TERM,16483.0000,16793.0000,0,1.000000
TERM,16794.0000,17195.0000,0,1.000000
TERM,17196.0000,17411.0000,0,1.000000
TERM,17412.0000,17615.0000,0,1.000000
TERM,17616.0000,17887.0000,0,1.000000
TERM,17888.0000,17911.0000,0,1.000000
TERM,17912.0000,18338.0000,0,1.000000
TERM,18339.0000,18634.0000,0,1.000000
TERM,18635.0000,18880.0000,0,1.000000
TERM,18881.0000,18936.0000,0,1.000000
TERM,18937.0000,19150.0000,0,1.000000
TERM,19151.0000,19552.0000,0,1.000000
TERM,19553.0000,19614.0000,0,1.000000
TERM,19615.0000,20017.0000,0,1.000000
TERM,20018.0000,20443.0000,0,1.000000
TERM,20444.0000,20490.0000,0,1.000000
TERM,20491.0000,20794.0000,0,1.000000
TERM,20795.0000,21249.0000,0,1.000000
TERM,21250.0000,21435.0000,1,1.000000
TERM,21436.0000,21775.0000,2,1.000000
TERM,21776.0000,21840.0000,0,1.000000
TERM,21841.0000,22193.0000,0,1.000000
TERM,22194.0000,22608.0000,0,1.000000
TERM,22609.0000,23008.0000,0,1.000000
TERM,23009.0000,23021.0000,2,1.000000
TERM,23022.0000,23520.0000,0,1.000000
TERM,23521.0000,23893.0000,0,1.000000
TERM,23894.0000,24109.0000,0,1.000000
TERM,24110.0000,24542.0000,0,1.000000
TERM,24543.0000,24637.0000,0,1.000000
TERM,24638.0000,24867.0000,0,1.000000
TERM,24868.0000,25132.0000,0,1.000000
TERM,25133.0000,25434.0000,0,1.000000
TERM,25435.0000,25468.0000,0,1.000000
TERM,25469.0000,25571.0000,0,1.000000
TERM,25572.0000,25843.0000,0,1.000000
TERM,25844.0000,26318.0000,0,1.000000
TERM,26319.0000,26506.0000,0,1.000000
TERM,26507.0000,26664.0000,0,1.000000
TERM,26665.0000,26871.0000,0,1.000000
TERM,26872.0000,26991.0000,0,1.000000
TERM,26992.0000,27064.0000,0,1.000000
TERM,27065.0000,27250.0000,0,1.000000
TERM,27251.0000,27693.0000,0,1.000000
TERM,27694.0000,27753.0000,0,1.000000
TERM,27754.0000,28137.0000,0,1.000000
TERM,28138.0000,28279.0000,2,1.000000
TERM,28280.0000,28496.0000,0,1.000000
TERM,28497.0000,28530.0000,0,1.000000
TERM,28531.0000,28786.0000,2,1.000000
TERM,28787.0000,28807.0000,0,1.000000
TERM,28808.0000,29141.0000,0,1.000000
