# version = csv_v1.0.0
# bname = f002473.csv
# duration = 16892.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,507.0000,0,1.000000
TERM,508.0000,638.0000,0,1.000000
TERM,639.0000,711.0000,3,1.000000
TERM,712.0000,922.0000,0,1.000000
TERM,923.0000,1048.0000,0,1.000000
TERM,1049.0000,1258.0000,0,1.000000
TERM,1259.0000,1543.0000,0,1.000000
TERM,1544.0000,1593.0000,0,1.000000
TERM,1594.0000,1674.0000,4,1.000000
TERM,1675.0000,2066.0000,0,1.000000
TERM,2067.0000,2410.0000,0,1.000000
TERM,2411.0000,2652.0000,0,1.000000
TERM,2653.0000,2890.0000,0,1.000000
TERM,2891.0000,3388.0000,0,1.000000
TERM,3389.0000,3795.0000,0,1.000000
TERM,3796.0000,3825.0000,0,1.000000
TERM,3826.0000,4057.0000,0,1.000000
TERM,4058.0000,4351.0000,0,1.000000
TERM,4352.0000,4638.0000,0,1.000000
TERM,4639.0000,4954.0000,0,1.000000
TERM,4955.0000,5324.0000,0,1.000000
TERM,5325.0000,5644.0000,0,1.000000
TERM,5645.0000,5920.0000,0,1.000000
TERM,5921.0000,6125.0000,3,1.000000
TERM,6126.0000,6422.0000,0,1.000000
TERM,6423.0000,6579.0000,0,1.000000
TERM,6580.0000,7020.0000,0,1.000000
TERM,7021.0000,7389.0000,0,1.000000
TERM,7390.0000,7596.0000,0,1.000000
TERM,7597.0000,8024.0000,2,1.000000
TERM,8025.0000,8156.0000,0,1.000000
TERM,8157.0000,8361.0000,0,1.000000
TERM,8362.0000,8786.0000,0,1.000000
TERM,8787.0000,9101.0000,0,1.000000
TERM,9102.0000,9360.0000,0,1.000000
TERM,9361.0000,9560.0000,0,1.000000
TERM,9561.0000,9908.0000,0,1.000000
TERM,9909.0000,10360.0000,0,1.000000
TERM,10361.0000,10574.0000,0,1.000000
TERM,10575.0000,10625.0000,0,1.000000
TERM,10626.0000,10682.0000,0,1.000000
TERM,10683.0000,10782.0000,0,1.000000
TERM,10783.0000,10882.0000,0,1.000000
TERM,10883.0000,11014.0000,0,1.000000
TERM,11015.0000,11262.0000,0,1.000000
TERM,11263.0000,11533.0000,0,1.000000
TERM,11534.0000,12009.0000,0,1.000000
TERM,12010.0000,12506.0000,0,1.000000
TERM,12507.0000,12906.0000,0,1.000000
TERM,12907.0000,13342.0000,0,1.000000
TERM,13343.0000,13675.0000,0,1.000000
TERM,13676.0000,13770.0000,0,1.000000
TERM,13771.0000,14085.0000,0,1.000000
TERM,14086.0000,14162.0000,0,1.000000
TERM,14163.0000,14605.0000,0,1.000000
TERM,14606.0000,14993.0000,0,1.000000
TERM,14994.0000,15174.0000,0,1.000000
TERM,15175.0000,15640.0000,0,1.000000
TERM,15641.0000,16053.0000,0,1.000000
TERM,16054.0000,16471.0000,0,1.000000
TERM,16472.0000,16535.0000,0,1.000000
TERM,16536.0000,16656.0000,0,1.000000
TERM,16657.0000,16892.0000,0,1.000000
