# version = csv_v1.0.0
# bname = f002379.csv
# duration = 26429.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,549.0000,0,1.000000
TERM,550.0000,665.0000,0,1.000000
TERM,666.0000,1157.0000,0,1.000000
TERM,1158.0000,1201.0000,0,1.000000
TERM,1202.0000,1503.0000,3,1.000000
TERM,1504.0000,1586.0000,3,1.000000
TERM,1587.0000,1735.0000,0,1.000000
TERM,1736.0000,2102.0000,0,1.000000
TERM,2103.0000,2591.0000,0,1.000000
TERM,2592.0000,3045.0000,0,1.000000
TERM,3046.0000,3385.0000,0,1.000000
TERM,3386.0000,3819.0000,0,1.000000
TERM,3820.0000,4049.0000,0,1.000000
TERM,4050.0000,4185.0000,0,1.000000
TERM,4186.0000,4515.0000,0,1.000000
TERM,4516.0000,4736.0000,0,1.000000
TERM,4737.0000,4890.0000,0,1.000000
TERM,4891.0000,5383.0000,0,1.000000
TERM,5384.0000,5722.0000,0,1.000000
TERM,5723.0000,6021.0000,3,1.000000
TERM,6022.0000,6272.0000,0,1.000000
TERM,6273.0000,6541.0000,0,1.000000
TERM,6542.0000,7011.0000,0,1.000000
TERM,7012.0000,7110.0000,0,1.000000
TERM,7111.0000,7552.0000,0,1.000000
TERM,7553.0000,7908.0000,0,1.000000
TERM,7909.0000,8360.0000,0,1.000000
TERM,8361.0000,8780.0000,0,1.000000
TERM,8781.0000,9210.0000,0,1.000000
TERM,9211.0000,9468.0000,0,1.000000
TERM,9469.0000,9492.0000,0,1.000000
TERM,9493.0000,9558.0000,0,1.000000
TERM,9559.0000,9811.0000,0,1.000000
TERM,9812.0000,9896.0000,0,1.000000
TERM,9897.0000,9971.0000,0,1.000000
TERM,9972.0000,10031.0000,0,1.000000
TERM,10032.0000,10120.0000,0,1.000000
TERM,10121.0000,10584.0000,0,1.000000
TERM,10585.0000,10972.0000,0,1.000000
TERM,10973.0000,11016.0000,0,1.000000
TERM,11017.0000,11140.0000,0,1.000000
TERM,11141.0000,11220.0000,0,1.000000
TERM,11221.0000,11291.0000,0,1.000000
TERM,11292.0000,11548.0000,0,1.000000
TERM,11549.0000,11926.0000,0,1.000000
TERM,11927.0000,12143.0000,0,1.000000
TERM,12144.0000,12238.0000,0,1.000000
TERM,12239.0000,12321.0000,0,1.000000
TERM,12322.0000,12799.0000,0,1.000000
TERM,12800.0000,13279.0000,0,1.000000
TERM,13280.0000,13300.0000,0,1.000000
TERM,13301.0000,13400.0000,0,1.000000
TERM,13401.0000,13805.0000,0,1.000000
TERM,13806.0000,14149.0000,4,1.000000
TERM,14150.0000,14515.0000,0,1.000000
TERM,14516.0000,14529.0000,0,1.000000
TERM,14530.0000,14742.0000,0,1.000000
TERM,14743.0000,14794.0000,0,1.000000
TERM,14795.0000,15147.0000,0,1.000000
TERM,15148.0000,15587.0000,0,1.000000
TERM,15588.0000,15632.0000,0,1.000000
TERM,15633.0000,15705.0000,0,1.000000
TERM,15706.0000,15716.0000,0,1.000000
TERM,15717.0000,16121.0000,0,1.000000
TERM,16122.0000,16444.0000,0,1.000000
TERM,16445.0000,16635.0000,0,1.000000
TERM,16636.0000,16680.0000,0,1.000000
TERM,16681.0000,17106.0000,4,1.000000
TERM,17107.0000,17279.0000,0,1.000000
TERM,17280.0000,17322.0000,0,1.000000
TERM,17323.0000,17641.0000,0,1.000000
TERM,17642.0000,17826.0000,0,1.000000
TERM,17827.0000,17856.0000,0,1.000000
TERM,17857.0000,18356.0000,0,1.000000
TERM,18357.0000,18394.0000,0,1.000000
TERM,18395.0000,18779.0000,0,1.000000
TERM,18780.0000,19195.0000,2,1.000000
TERM,19196.0000,19335.0000,1,1.000000
TERM,19336.0000,19414.0000,0,1.000000
TERM,19415.0000,19798.0000,0,1.000000
TERM,19799.0000,20110.0000,0,1.000000
TERM,20111.0000,20344.0000,0,1.000000
TERM,20345.0000,20788.0000,2,1.000000
TERM,20789.0000,21051.0000,0,1.000000
TERM,21052.0000,21204.0000,0,1.000000
TERM,21205.0000,21256.0000,0,1.000000
TERM,21257.0000,21381.0000,0,1.000000
TERM,21382.0000,21713.0000,0,1.000000
TERM,21714.0000,21982.0000,0,1.000000
TERM,21983.0000,22347.0000,0,1.000000
TERM,22348.0000,22523.0000,0,1.000000
TERM,22524.0000,22666.0000,0,1.000000
TERM,22667.0000,22968.0000,0,1.000000
TERM,22969.0000,23045.0000,0,1.000000
TERM,23046.0000,23076.0000,0,1.000000
TERM,23077.0000,23269.0000,0,1.000000
TERM,23270.0000,23297.0000,0,1.000000
TERM,23298.0000,23426.0000,0,1.000000
TERM,23427.0000,23591.0000,0,1.000000
TERM,23592.0000,24064.0000,0,1.000000
TERM,24065.0000,24527.0000,0,1.000000
TERM,24528.0000,24700.0000,0,1.000000
TERM,24701.0000,24928.0000,0,1.000000
TERM,24929.0000,24956.0000,4,1.000000
TERM,24957.0000,25434.0000,1,1.000000
TERM,25435.0000,25539.0000,0,1.000000
TERM,25540.0000,25699.0000,0,1.000000
TERM,25700.0000,25998.0000,0,1.000000
TERM,25999.0000,26429.0000,0,1.000000
