# version = csv_v1.0.0
# bname = f002522.csv
# duration = 25462.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,390.0000,0,1.000000
TERM,391.0000,462.0000,0,1.000000
TERM,463.0000,925.0000,0,1.000000
TERM,926.0000,1228.0000,0,1.000000
TERM,1229.0000,1670.0000,0,1.000000
TERM,1671.0000,2130.0000,0,1.000000
TERM,2131.0000,2500.0000,0,1.000000
TERM,2501.0000,2687.0000,0,1.000000
TERM,2688.0000,3166.0000,0,1.000000
TERM,3167.0000,3234.0000,0,1.000000
TERM,3235.0000,3426.0000,0,1.000000
TERM,3427.0000,3600.0000,0,1.000000
TERM,3601.0000,4064.0000,0,1.000000
TERM,4065.0000,4089.0000,0,1.000000
TERM,4090.0000,4238.0000,0,1.000000
TERM,4239.0000,4642.0000,0,1.000000
TERM,4643.0000,5048.0000,0,1.000000
TERM,5049.0000,5177.0000,0,1.000000
TERM,5178.0000,5209.0000,0,1.000000
TERM,5210.0000,5391.0000,0,1.000000
TERM,5392.0000,5654.0000,0,1.000000
TERM,5655.0000,5734.0000,0,1.000000
TERM,5735.0000,6213.0000,0,1.000000
TERM,6214.0000,6330.0000,0,1.000000
TERM,6331.0000,6536.0000,0,1.000000
TERM,6537.0000,6586.0000,0,1.000000
TERM,6587.0000,6647.0000,2,1.000000
TERM,6648.0000,7026.0000,0,1.000000
TERM,7027.0000,7341.0000,0,1.000000
TERM,7342.0000,7776.0000,0,1.000000
TERM,7777.0000,8262.0000,0,1.000000
TERM,8263.0000,8625.0000,0,1.000000
TERM,8626.0000,9118.0000,2,1.000000
TERM,9119.0000,9412.0000,0,1.000000
TERM,9413.0000,9587.0000,0,1.000000
TERM,9588.0000,9905.0000,0,1.000000
TERM,9906.0000,10329.0000,0,1.000000
TERM,10330.0000,10518.0000,0,1.000000
TERM,10519.0000,10594.0000,0,1.000000
TERM,10595.0000,10754.0000,0,1.000000
TERM,10755.0000,11196.0000,0,1.000000
TERM,11197.0000,11458.0000,0,1.000000
TERM,11459.0000,11947.0000,0,1.000000
TERM,11948.0000,12201.0000,0,1.000000
TERM,12202.0000,12379.0000,0,1.000000
TERM,12380.0000,12793.0000,0,1.000000
TERM,12794.0000,13197.0000,0,1.000000
TERM,13198.0000,13383.0000,0,1.000000
TERM,13384.0000,13748.0000,0,1.000000
TERM,13749.0000,13889.0000,0,1.000000
TERM,13890.0000,14366.0000,0,1.000000
TERM,14367.0000,14712.0000,0,1.000000
TERM,14713.0000,14980.0000,0,1.000000
TERM,14981.0000,15184.0000,0,1.000000
TERM,15185.0000,15499.0000,0,1.000000
TERM,15500.0000,15697.0000,0,1.000000
TERM,15698.0000,15961.0000,0,1.000000
TERM,15962.0000,16036.0000,0,1.000000
TERM,16037.0000,16200.0000,0,1.000000
TERM,16201.0000,16428.0000,0,1.000000
TERM,16429.0000,16440.0000,0,1.000000
TERM,16441.0000,16603.0000,0,1.000000
TERM,16604.0000,16806.0000,0,1.000000
TERM,16807.0000,16914.0000,0,1.000000
TERM,16915.0000,16976.0000,0,1.000000
TERM,16977.0000,17069.0000,1,1.000000
TERM,17070.0000,17189.0000,0,1.000000
TERM,17190.0000,17689.0000,0,1.000000
TERM,17690.0000,17728.0000,0,1.000000
TERM,17729.0000,18123.0000,0,1.000000
TERM,18124.0000,18575.0000,0,1.000000
TERM,18576.0000,18740.0000,3,1.000000
TERM,18741.0000,19094.0000,4,1.000000
TERM,19095.0000,19579.0000,0,1.000000
TERM,19580.0000,19934.0000,0,1.000000
TERM,19935.0000,20139.0000,3,1.000000
TERM,20140.0000,20212.0000,0,1.000000
TERM,20213.0000,20431.0000,0,1.000000
TERM,20432.0000,20638.0000,0,1.000000
TERM,20639.0000,20885.0000,0,1.000000
TERM,20886.0000,21355.0000,0,1.000000
TERM,21356.0000,21828.0000,0,1.000000
TERM,21829.0000,22043.0000,0,1.000000
TERM,22044.0000,22075.0000,0,1.000000
TERM,22076.0000,22416.0000,0,1.000000
TERM,22417.0000,22581.0000,0,1.000000
TERM,22582.0000,22986.0000,0,1.000000
TERM,22987.0000,23307.0000,0,1.000000
TERM,23308.0000,23398.0000,0,1.000000
TERM,23399.0000,23551.0000,0,1.000000
TERM,23552.0000,23581.0000,0,1.000000
TERM,23582.0000,23816.0000,0,1.000000
TERM,23817.0000,24179.0000,1,1.000000
TERM,24180.0000,24573.0000,0,1.000000
TERM,24574.0000,24755.0000,0,1.000000
TERM,24756.0000,25214.0000,0,1.000000
TERM,25215.0000,25462.0000,0,1.000000
